2022-03-19 00:39:35.015138|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.019022|Initializing...
2022-03-19 00:39:35.019556|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.032851|Bluetooth initialized
2022-03-19 00:39:35.035579|Mesh initialized
2022-03-19 00:39:35.038062|Self-provisioning with address 0x6886
2022-03-19 00:39:35.054318|Provisioned and configured!
2022-03-19 00:39:35.056964|[00:00:00.407,379] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.068053|[00:00:00.408,752] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.337948|[00:00:00.408,752] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.343997|[00:00:00.408,752] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.353436|[00:00:00.409,484] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 00:39:35.361991|[00:00:00.409,484] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.373234|[00:00:00.409,515] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.378605|[00:00:00.411,834] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 00:39:35.389276|[00:00:00.420,074] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 00:39:35.395671|[00:00:00.420,074] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115333|seq: 0
2022-03-19 00:39:37.105954|seq: 1
2022-03-19 00:39:38.091331|seq: 2
2022-03-19 00:39:39.083801|seq: 3
2022-03-19 00:39:40.083070|seq: 4
2022-03-19 00:39:41.084530|seq: 5
2022-03-19 00:39:42.083944|seq: 6
2022-03-19 00:39:43.082218|seq: 7
2022-03-19 00:39:44.087263|seq: 8
2022-03-19 00:39:45.189060|seq: 9
2022-03-19 00:39:46.088678|seq: 10
2022-03-19 00:39:47.091561|seq: 11
2022-03-19 00:39:48.091825|seq: 12
2022-03-19 00:39:49.085133|seq: 13
2022-03-19 00:39:50.091927|seq: 14
2022-03-19 00:39:51.083182|seq: 15
2022-03-19 00:39:52.092053|seq: 16
2022-03-19 00:39:53.085149|seq: 17
2022-03-19 00:39:54.085004|seq: 18
2022-03-19 00:39:55.170382|seq: 19
2022-03-19 00:39:56.092048|seq: 20
2022-03-19 00:39:57.091773|seq: 21
2022-03-19 00:39:58.084037|seq: 22
2022-03-19 00:39:59.089491|seq: 23
2022-03-19 00:40:00.092400|seq: 24
2022-03-19 00:40:01.085227|seq: 25
2022-03-19 00:40:02.092621|seq: 26
2022-03-19 00:40:03.081727|seq: 27
2022-03-19 00:40:04.083432|seq: 28
2022-03-19 00:40:05.084105|seq: 29
2022-03-19 00:40:06.092439|seq: 30
2022-03-19 00:40:07.086103|seq: 31
2022-03-19 00:40:08.082573|seq: 32
2022-03-19 00:40:09.083600|seq: 33
2022-03-19 00:40:10.085557|seq: 34
2022-03-19 00:40:11.087135|seq: 35
2022-03-19 00:40:12.084276|seq: 36
2022-03-19 00:40:13.086170|seq: 37
2022-03-19 00:40:14.083373|seq: 38
2022-03-19 00:40:15.088312|seq: 39
2022-03-19 00:40:16.110110|seq: 40
2022-03-19 00:40:17.106566|seq: 41
2022-03-19 00:40:18.107770|seq: 42
2022-03-19 00:40:19.110782|seq: 43
2022-03-19 00:40:20.108849|seq: 44
2022-03-19 00:40:21.108760|seq: 45
2022-03-19 00:40:22.103970|seq: 46
2022-03-19 00:40:23.096415|seq: 47
2022-03-19 00:40:24.085864|seq: 48
2022-03-19 00:40:25.182033|seq: 49
2022-03-19 00:40:26.089280|seq: 50
2022-03-19 00:40:27.090752|seq: 51
2022-03-19 00:40:28.087181|seq: 52
2022-03-19 00:40:29.084926|seq: 53
2022-03-19 00:40:30.088067|seq: 54
2022-03-19 00:40:31.093505|seq: 55
2022-03-19 00:40:32.092801|seq: 56
2022-03-19 00:40:33.089227|seq: 57
2022-03-19 00:40:34.084220|seq: 58
2022-03-19 00:40:35.166063|seq: 59
2022-03-19 00:40:36.064316|seq: 60
2022-03-19 00:40:37.063034|seq: 61
2022-03-19 00:40:38.062452|seq: 62
2022-03-19 00:40:39.062541|seq: 63
2022-03-19 00:40:40.062169|seq: 64
2022-03-19 00:40:41.062960|seq: 65
2022-03-19 00:40:42.062528|seq: 66
2022-03-19 00:40:43.062661|seq: 67
2022-03-19 00:40:44.064315|seq: 68
2022-03-19 00:40:45.063824|seq: 69
2022-03-19 00:40:46.062434|seq: 70
2022-03-19 00:40:47.063347|seq: 71
2022-03-19 00:40:48.063637|seq: 72
2022-03-19 00:40:49.064223|seq: 73
2022-03-19 00:40:50.062557|seq: 74
2022-03-19 00:40:51.064431|seq: 75
2022-03-19 00:40:52.062367|seq: 76
2022-03-19 00:40:53.063300|seq: 77
2022-03-19 00:40:54.063176|seq: 78
2022-03-19 00:40:55.063303|seq: 79
2022-03-19 00:40:56.063295|seq: 80
2022-03-19 00:40:57.067698|seq: 81
2022-03-19 00:40:58.063364|seq: 82
2022-03-19 00:40:59.064343|seq: 83
2022-03-19 00:41:00.063244|seq: 84
2022-03-19 00:41:01.064239|seq: 85
2022-03-19 00:41:02.064414|seq: 86
2022-03-19 00:41:03.064194|seq: 87
2022-03-19 00:41:04.063658|seq: 88
2022-03-19 00:41:05.140116|seq: 89
2022-03-19 00:41:06.131968|seq: 90
2022-03-19 00:41:07.118822|seq: 91
2022-03-19 00:41:08.116542|seq: 92
2022-03-19 00:41:09.114805|seq: 93
2022-03-19 00:41:10.112427|seq: 94
2022-03-19 00:41:11.116636|seq: 95
2022-03-19 00:41:12.113348|seq: 96
2022-03-19 00:41:13.116978|seq: 97
2022-03-19 00:41:14.115504|seq: 98
2022-03-19 00:41:15.110956|seq: 99
2022-03-19 00:41:16.105521|seq: 100
2022-03-19 00:41:17.091500|seq: 101
2022-03-19 00:41:18.087385|seq: 102
2022-03-19 00:41:19.090477|seq: 103
2022-03-19 00:41:20.088732|seq: 104
2022-03-19 00:41:21.085455|seq: 105
2022-03-19 00:41:22.088690|seq: 106
2022-03-19 00:41:23.088513|seq: 107
2022-03-19 00:41:24.085794|seq: 108
2022-03-19 00:41:25.087892|seq: 109
2022-03-19 00:41:26.085735|seq: 110
2022-03-19 00:41:27.087656|seq: 111
2022-03-19 00:41:28.087677|seq: 112
2022-03-19 00:41:29.087759|seq: 113
2022-03-19 00:41:30.090106|seq: 114
2022-03-19 00:41:31.075745|seq: 115
2022-03-19 00:41:32.063847|seq: 116
2022-03-19 00:41:33.064206|seq: 117
2022-03-19 00:41:34.063954|seq: 118
2022-03-19 00:41:35.064607|seq: 119
2022-03-19 00:41:36.063941|seq: 120
2022-03-19 00:41:37.064071|seq: 121
2022-03-19 00:41:38.064071|seq: 122
2022-03-19 00:41:39.065322|seq: 123
2022-03-19 00:41:40.063832|seq: 124
2022-03-19 00:41:41.065329|seq: 125
2022-03-19 00:41:42.065368|seq: 126
2022-03-19 00:41:43.064475|seq: 127
2022-03-19 00:41:44.063938|seq: 128
2022-03-19 00:41:45.158355|seq: 129
2022-03-19 00:41:46.166797|seq: 130
2022-03-19 00:41:47.064053|seq: 131
2022-03-19 00:41:48.064498|seq: 132
2022-03-19 00:41:49.064254|seq: 133
2022-03-19 00:41:50.064368|seq: 134
2022-03-19 00:41:51.063909|seq: 135
2022-03-19 00:41:52.064711|seq: 136
2022-03-19 00:41:53.065507|seq: 137
2022-03-19 00:41:54.064169|seq: 138
2022-03-19 00:41:55.065240|seq: 139
2022-03-19 00:41:56.064069|seq: 140
2022-03-19 00:41:57.064897|seq: 141
2022-03-19 00:41:58.064228|seq: 142
2022-03-19 00:41:59.064394|seq: 143
2022-03-19 00:42:00.065780|seq: 144
2022-03-19 00:42:01.064377|seq: 145
2022-03-19 00:42:02.064726|seq: 146
2022-03-19 00:42:03.064470|seq: 147
2022-03-19 00:42:04.144628|seq: 148
2022-03-19 00:42:05.065038|seq: 149
2022-03-19 00:42:06.064343|seq: 150
2022-03-19 00:42:07.065176|seq: 151
2022-03-19 00:42:08.064476|seq: 152
2022-03-19 00:42:09.064656|seq: 153
2022-03-19 00:42:10.064405|seq: 154
2022-03-19 00:42:11.064865|seq: 155
2022-03-19 00:42:12.064856|seq: 156
2022-03-19 00:42:13.064462|seq: 157
2022-03-19 00:42:14.066136|seq: 158
2022-03-19 00:42:15.064538|seq: 159
2022-03-19 00:42:16.142820|seq: 160
2022-03-19 00:42:17.064635|seq: 161
2022-03-19 00:42:18.064459|seq: 162
2022-03-19 00:42:19.065547|seq: 163
2022-03-19 00:42:20.064739|seq: 164
2022-03-19 00:42:21.066083|seq: 165
2022-03-19 00:42:22.064519|seq: 166
2022-03-19 00:42:23.065794|seq: 167
2022-03-19 00:42:24.064738|seq: 168
2022-03-19 00:42:25.173319|seq: 169
2022-03-19 00:42:26.088553|seq: 170
2022-03-19 00:42:27.085975|seq: 171
2022-03-19 00:42:28.091869|seq: 172
2022-03-19 00:42:29.092482|seq: 173
2022-03-19 00:42:30.089985|seq: 174
2022-03-19 00:42:31.091432|seq: 175
2022-03-19 00:42:32.091324|seq: 176
2022-03-19 00:42:33.089913|seq: 177
2022-03-19 00:42:34.084978|seq: 178
2022-03-19 00:42:35.167148|seq: 179
2022-03-19 00:42:36.065385|seq: 180
2022-03-19 00:42:37.065383|seq: 181
2022-03-19 00:42:38.065560|seq: 182
2022-03-19 00:42:39.066723|seq: 183
2022-03-19 00:42:40.064865|seq: 184
2022-03-19 00:42:41.065517|seq: 185
2022-03-19 00:42:42.065939|seq: 186
2022-03-19 00:42:43.065457|seq: 187
2022-03-19 00:42:44.064014|seq: 188
2022-03-19 00:42:45.141103|seq: 189
2022-03-19 00:42:46.065732|seq: 190
2022-03-19 00:42:47.065603|seq: 191
2022-03-19 00:42:48.065092|seq: 192
2022-03-19 00:42:49.065546|seq: 193
2022-03-19 00:42:50.148633|seq: 194
2022-03-19 00:42:51.065655|seq: 195
2022-03-19 00:42:52.065248|seq: 196
2022-03-19 00:42:53.066174|seq: 197
2022-03-19 00:42:54.066065|seq: 198
2022-03-19 00:42:55.065452|seq: 199
2022-03-19 00:42:56.061011|seq: 200
2022-03-19 00:42:57.066213|seq: 201
2022-03-19 00:42:58.066185|seq: 202
2022-03-19 00:42:59.066226|seq: 203
2022-03-19 00:43:00.066352|seq: 204
2022-03-19 00:43:01.066572|seq: 205
2022-03-19 00:43:02.065561|seq: 206
2022-03-19 00:43:03.066052|seq: 207
2022-03-19 00:43:04.066080|seq: 208
2022-03-19 00:43:05.154377|seq: 209
2022-03-19 00:43:06.066184|seq: 210
2022-03-19 00:43:07.066294|seq: 211
2022-03-19 00:43:08.064743|seq: 212
2022-03-19 00:43:09.066149|seq: 213
2022-03-19 00:43:10.064875|seq: 214
2022-03-19 00:43:11.066317|seq: 215
2022-03-19 00:43:12.066568|seq: 216
2022-03-19 00:43:13.066153|seq: 217
2022-03-19 00:43:14.065672|seq: 218
2022-03-19 00:43:15.179863|seq: 219
2022-03-19 00:43:16.091476|seq: 220
2022-03-19 00:43:17.094485|seq: 221
2022-03-19 00:43:18.086843|seq: 222
2022-03-19 00:43:19.088165|seq: 223
2022-03-19 00:43:20.077154|seq: 224
2022-03-19 00:43:21.066850|seq: 225
2022-03-19 00:43:22.066313|seq: 226
2022-03-19 00:43:23.065274|seq: 227
2022-03-19 00:43:24.065258|seq: 228
2022-03-19 00:43:25.169908|seq: 229
2022-03-19 00:43:26.066516|seq: 230
2022-03-19 00:43:27.066235|seq: 231
2022-03-19 00:43:28.065434|seq: 232
2022-03-19 00:43:29.065918|seq: 233
2022-03-19 00:43:30.065501|seq: 234
2022-03-19 00:43:31.065411|seq: 235
2022-03-19 00:43:32.066779|seq: 236
2022-03-19 00:43:33.066083|seq: 237
2022-03-19 00:43:34.065733|seq: 238
2022-03-19 00:43:35.169048|seq: 239
2022-03-19 00:43:36.071422|seq: 240
2022-03-19 00:43:37.066153|seq: 241
2022-03-19 00:43:38.065781|seq: 242
2022-03-19 00:43:39.066173|seq: 243
2022-03-19 00:43:40.066740|seq: 244
2022-03-19 00:43:41.146642|seq: 245
2022-03-19 00:43:42.067701|seq: 246
