2022-03-19 00:39:35.016325|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.019346|Initializing...
2022-03-19 00:39:35.021233|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.032903|Bluetooth initialized
2022-03-19 00:39:35.036752|Mesh initialized
2022-03-19 00:39:35.039230|Self-provisioning with address 0x4802
2022-03-19 00:39:35.055619|Provisioned and configured!
2022-03-19 00:39:35.057502|[00:00:00.407,806] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.325473|[00:00:00.409,149] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.334470|[00:00:00.409,149] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.340751|[00:00:00.409,179] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.351712|[00:00:00.409,881] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-19 00:39:35.358550|[00:00:00.409,881] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.368186|[00:00:00.409,881] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.376456|[00:00:00.412,200] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-19 00:39:35.385930|[00:00:00.420,227] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-19 00:39:35.401118|[00:00:00.420,227] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.120467|seq: 0
2022-03-19 00:39:37.110984|seq: 1
2022-03-19 00:39:38.115933|seq: 2
2022-03-19 00:39:39.103657|seq: 3
2022-03-19 00:39:40.101170|seq: 4
2022-03-19 00:39:41.089944|seq: 5
2022-03-19 00:39:42.079026|seq: 6
2022-03-19 00:39:43.076281|seq: 7
2022-03-19 00:39:44.082084|seq: 8
2022-03-19 00:39:45.099804|seq: 9
2022-03-19 00:39:46.102324|seq: 10
2022-03-19 00:39:47.111345|seq: 11
2022-03-19 00:39:48.111497|seq: 12
2022-03-19 00:39:49.107178|seq: 13
2022-03-19 00:39:50.112120|seq: 14
2022-03-19 00:39:51.098771|seq: 15
2022-03-19 00:39:52.086558|seq: 16
2022-03-19 00:39:53.079292|seq: 17
2022-03-19 00:39:54.078798|seq: 18
2022-03-19 00:39:55.099928|seq: 19
2022-03-19 00:39:56.111368|seq: 20
2022-03-19 00:39:57.113701|seq: 21
2022-03-19 00:39:58.099804|seq: 22
2022-03-19 00:39:59.108693|seq: 23
2022-03-19 00:40:00.111916|seq: 24
2022-03-19 00:40:01.107557|seq: 25
2022-03-19 00:40:02.112530|seq: 26
2022-03-19 00:40:03.099574|seq: 27
2022-03-19 00:40:04.088780|seq: 28
2022-03-19 00:40:05.079030|seq: 29
2022-03-19 00:40:06.086437|seq: 30
2022-03-19 00:40:07.081353|seq: 31
2022-03-19 00:40:08.077336|seq: 32
2022-03-19 00:40:09.077344|seq: 33
2022-03-19 00:40:10.080304|seq: 34
2022-03-19 00:40:11.082673|seq: 35
2022-03-19 00:40:12.079770|seq: 36
2022-03-19 00:40:13.079956|seq: 37
2022-03-19 00:40:14.078589|seq: 38
2022-03-19 00:40:15.081429|seq: 39
2022-03-19 00:40:16.083985|seq: 40
2022-03-19 00:40:17.078864|seq: 41
2022-03-19 00:40:18.076977|seq: 42
2022-03-19 00:40:19.081554|seq: 43
2022-03-19 00:40:20.080944|seq: 44
2022-03-19 00:40:21.077878|seq: 45
2022-03-19 00:40:22.086878|seq: 46
2022-03-19 00:40:23.081841|seq: 47
2022-03-19 00:40:24.078876|seq: 48
2022-03-19 00:40:25.100720|seq: 49
2022-03-19 00:40:26.093516|seq: 50
2022-03-19 00:40:27.082811|seq: 51
2022-03-19 00:40:28.081999|seq: 52
2022-03-19 00:40:29.077691|seq: 53
2022-03-19 00:40:30.081371|seq: 54
2022-03-19 00:40:31.086730|seq: 55
2022-03-19 00:40:32.087388|seq: 56
2022-03-19 00:40:33.084948|seq: 57
2022-03-19 00:40:34.080734|seq: 58
2022-03-19 00:40:35.162122|seq: 59
2022-03-19 00:40:36.058158|seq: 60
2022-03-19 00:40:37.057669|seq: 61
2022-03-19 00:40:38.058079|seq: 62
2022-03-19 00:40:39.058238|seq: 63
2022-03-19 00:40:40.057488|seq: 64
2022-03-19 00:40:41.057498|seq: 65
2022-03-19 00:40:42.057915|seq: 66
2022-03-19 00:40:43.057948|seq: 67
2022-03-19 00:40:44.057956|seq: 68
2022-03-19 00:40:45.057514|seq: 69
2022-03-19 00:40:46.058143|seq: 70
2022-03-19 00:40:47.058543|seq: 71
2022-03-19 00:40:48.057614|seq: 72
2022-03-19 00:40:49.057139|seq: 73
2022-03-19 00:40:50.057919|seq: 74
2022-03-19 00:40:51.057420|seq: 75
2022-03-19 00:40:52.058372|seq: 76
2022-03-19 00:40:53.057679|seq: 77
2022-03-19 00:40:54.058387|seq: 78
2022-03-19 00:40:55.057998|seq: 79
2022-03-19 00:40:56.058088|seq: 80
2022-03-19 00:40:57.058144|seq: 81
2022-03-19 00:40:58.058560|seq: 82
2022-03-19 00:40:59.057837|seq: 83
2022-03-19 00:41:00.058385|seq: 84
2022-03-19 00:41:01.058538|seq: 85
2022-03-19 00:41:02.058061|seq: 86
2022-03-19 00:41:03.058725|seq: 87
2022-03-19 00:41:04.058628|seq: 88
2022-03-19 00:41:05.102382|seq: 89
2022-03-19 00:41:06.106919|seq: 90
2022-03-19 00:41:07.095646|seq: 91
2022-03-19 00:41:08.084151|seq: 92
2022-03-19 00:41:09.083520|seq: 93
2022-03-19 00:41:10.084159|seq: 94
2022-03-19 00:41:11.081211|seq: 95
2022-03-19 00:41:12.082146|seq: 96
2022-03-19 00:41:13.086486|seq: 97
2022-03-19 00:41:14.086209|seq: 98
2022-03-19 00:41:15.080315|seq: 99
2022-03-19 00:41:16.083000|seq: 100
2022-03-19 00:41:17.089497|seq: 101
2022-03-19 00:41:18.088757|seq: 102
2022-03-19 00:41:19.088437|seq: 103
2022-03-19 00:41:20.082417|seq: 104
2022-03-19 00:41:21.082499|seq: 105
2022-03-19 00:41:22.085648|seq: 106
2022-03-19 00:41:23.083732|seq: 107
2022-03-19 00:41:24.081305|seq: 108
2022-03-19 00:41:25.088648|seq: 109
2022-03-19 00:41:26.078517|seq: 110
2022-03-19 00:41:27.088286|seq: 111
2022-03-19 00:41:28.079441|seq: 112
2022-03-19 00:41:29.088619|seq: 113
2022-03-19 00:41:30.084746|seq: 114
2022-03-19 00:41:31.092018|seq: 115
2022-03-19 00:41:32.081254|seq: 116
