2022-03-19 00:39:35.020638|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.023120|Initializing...
2022-03-19 00:39:35.023925|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.036759|Bluetooth initialized
2022-03-19 00:39:35.038747|Mesh initialized
2022-03-19 00:39:35.043299|Self-provisioning with address 0x0688
2022-03-19 00:39:35.059303|Provisioned and configured!
2022-03-19 00:39:35.059763|[00:00:00.406,951] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.330004|[00:00:00.408,325] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.337913|[00:00:00.408,325] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.344963|[00:00:00.408,325] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.354887|[00:00:00.409,027] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-19 00:39:35.362581|[00:00:00.409,057] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.372270|[00:00:00.409,057] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.380811|[00:00:00.411,315] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-19 00:39:35.390164|[00:00:00.419,464] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-19 00:39:35.396671|[00:00:00.419,464] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.116127|seq: 0
2022-03-19 00:39:37.106206|seq: 1
2022-03-19 00:39:38.091037|seq: 2
2022-03-19 00:39:39.084571|seq: 3
2022-03-19 00:39:40.083484|seq: 4
2022-03-19 00:39:41.085574|seq: 5
2022-03-19 00:39:42.084317|seq: 6
2022-03-19 00:39:43.082447|seq: 7
2022-03-19 00:39:44.159050|seq: 8
2022-03-19 00:39:45.160957|seq: 9
2022-03-19 00:39:46.083078|seq: 10
2022-03-19 00:39:47.092232|seq: 11
2022-03-19 00:39:48.092745|seq: 12
2022-03-19 00:39:49.085538|seq: 13
2022-03-19 00:39:50.093128|seq: 14
2022-03-19 00:39:51.083769|seq: 15
2022-03-19 00:39:52.092863|seq: 16
2022-03-19 00:39:53.085407|seq: 17
2022-03-19 00:39:54.085008|seq: 18
2022-03-19 00:39:55.166118|seq: 19
2022-03-19 00:39:56.152029|seq: 20
2022-03-19 00:39:57.139739|seq: 21
2022-03-19 00:39:58.131795|seq: 22
2022-03-19 00:39:59.116549|seq: 23
2022-03-19 00:40:00.115873|seq: 24
2022-03-19 00:40:01.111680|seq: 25
2022-03-19 00:40:02.121378|seq: 26
2022-03-19 00:40:03.110413|seq: 27
2022-03-19 00:40:04.106196|seq: 28
2022-03-19 00:40:05.109570|seq: 29
2022-03-19 00:40:06.102981|seq: 30
2022-03-19 00:40:07.093687|seq: 31
2022-03-19 00:40:08.082579|seq: 32
2022-03-19 00:40:09.083038|seq: 33
2022-03-19 00:40:10.086340|seq: 34
2022-03-19 00:40:11.087569|seq: 35
2022-03-19 00:40:12.085628|seq: 36
2022-03-19 00:40:13.086856|seq: 37
2022-03-19 00:40:14.084610|seq: 38
2022-03-19 00:40:15.088063|seq: 39
2022-03-19 00:40:16.089692|seq: 40
2022-03-19 00:40:17.083916|seq: 41
2022-03-19 00:40:18.083600|seq: 42
2022-03-19 00:40:19.088366|seq: 43
2022-03-19 00:40:20.086519|seq: 44
2022-03-19 00:40:21.083968|seq: 45
2022-03-19 00:40:22.093485|seq: 46
2022-03-19 00:40:23.087402|seq: 47
2022-03-19 00:40:24.085660|seq: 48
2022-03-19 00:40:25.182220|seq: 49
2022-03-19 00:40:26.088579|seq: 50
2022-03-19 00:40:27.088026|seq: 51
2022-03-19 00:40:28.087358|seq: 52
2022-03-19 00:40:29.083916|seq: 53
2022-03-19 00:40:30.088066|seq: 54
2022-03-19 00:40:31.092219|seq: 55
2022-03-19 00:40:32.092520|seq: 56
2022-03-19 00:40:33.090293|seq: 57
2022-03-19 00:40:34.085570|seq: 58
2022-03-19 00:40:35.166821|seq: 59
2022-03-19 00:40:36.062358|seq: 60
2022-03-19 00:40:37.062531|seq: 61
2022-03-19 00:40:38.062468|seq: 62
2022-03-19 00:40:39.062736|seq: 63
2022-03-19 00:40:40.062600|seq: 64
2022-03-19 00:40:41.063611|seq: 65
2022-03-19 00:40:42.062484|seq: 66
2022-03-19 00:40:43.140229|seq: 67
2022-03-19 00:40:44.063889|seq: 68
2022-03-19 00:40:45.062880|seq: 69
2022-03-19 00:40:46.063286|seq: 70
2022-03-19 00:40:47.064504|seq: 71
2022-03-19 00:40:48.062861|seq: 72
2022-03-19 00:40:49.070528|seq: 73
2022-03-19 00:40:50.063256|seq: 74
2022-03-19 00:40:51.064206|seq: 75
2022-03-19 00:40:52.062982|seq: 76
2022-03-19 00:40:53.062943|seq: 77
2022-03-19 00:40:54.062765|seq: 78
2022-03-19 00:40:55.063677|seq: 79
2022-03-19 00:40:56.062872|seq: 80
2022-03-19 00:40:57.063411|seq: 81
2022-03-19 00:40:58.062910|seq: 82
2022-03-19 00:40:59.063605|seq: 83
2022-03-19 00:41:00.063362|seq: 84
2022-03-19 00:41:01.063239|seq: 85
2022-03-19 00:41:02.063650|seq: 86
2022-03-19 00:41:03.141793|seq: 87
2022-03-19 00:41:04.063836|seq: 88
2022-03-19 00:41:05.175064|seq: 89
2022-03-19 00:41:06.086155|seq: 90
2022-03-19 00:41:07.089535|seq: 91
2022-03-19 00:41:08.090508|seq: 92
2022-03-19 00:41:09.089916|seq: 93
2022-03-19 00:41:10.089401|seq: 94
2022-03-19 00:41:11.086177|seq: 95
2022-03-19 00:41:12.092439|seq: 96
2022-03-19 00:41:13.091744|seq: 97
2022-03-19 00:41:14.090730|seq: 98
2022-03-19 00:41:15.166963|seq: 99
2022-03-19 00:41:16.063546|seq: 100
2022-03-19 00:41:17.063782|seq: 101
2022-03-19 00:41:18.064530|seq: 102
2022-03-19 00:41:19.063682|seq: 103
2022-03-19 00:41:20.064341|seq: 104
2022-03-19 00:41:21.063599|seq: 105
2022-03-19 00:41:22.063811|seq: 106
2022-03-19 00:41:23.064258|seq: 107
2022-03-19 00:41:24.065027|seq: 108
2022-03-19 00:41:25.063928|seq: 109
2022-03-19 00:41:26.063712|seq: 110
2022-03-19 00:41:27.064567|seq: 111
2022-03-19 00:41:28.068840|seq: 112
2022-03-19 00:41:29.064291|seq: 113
2022-03-19 00:41:30.064557|seq: 114
2022-03-19 00:41:31.069224|seq: 115
2022-03-19 00:41:32.064309|seq: 116
2022-03-19 00:41:33.063678|seq: 117
2022-03-19 00:41:34.064381|seq: 118
2022-03-19 00:41:35.064205|seq: 119
2022-03-19 00:41:36.064356|seq: 120
2022-03-19 00:41:37.063874|seq: 121
2022-03-19 00:41:38.064171|seq: 122
2022-03-19 00:41:39.065638|seq: 123
2022-03-19 00:41:40.064547|seq: 124
2022-03-19 00:41:41.065051|seq: 125
2022-03-19 00:41:42.065440|seq: 126
2022-03-19 00:41:43.063934|seq: 127
2022-03-19 00:41:44.064517|seq: 128
2022-03-19 00:41:45.157595|seq: 129
2022-03-19 00:41:46.158516|seq: 130
