2022-03-19 00:39:34.997423|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.000865|Initializing...
2022-03-19 00:39:35.001814|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.014886|Bluetooth initialized
2022-03-19 00:39:35.017669|Mesh initialized
2022-03-19 00:39:35.020060|Self-provisioning with address 0x0322
2022-03-19 00:39:35.037287|Provisioned and configured!
2022-03-19 00:39:35.038114|[00:00:00.386,657] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.308686|[00:00:00.388,000] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.316465|[00:00:00.388,031] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.323557|[00:00:00.388,031] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.333693|[00:00:00.388,732] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-19 00:39:35.341964|[00:00:00.388,763] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.351162|[00:00:00.388,763] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.358326|[00:00:00.391,052] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-19 00:39:35.368923|[00:00:00.399,169] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-19 00:39:35.374251|[00:00:00.399,169] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115367|seq: 0
2022-03-19 00:39:37.106013|seq: 1
2022-03-19 00:39:38.090810|seq: 2
2022-03-19 00:39:39.084039|seq: 3
2022-03-19 00:39:40.083421|seq: 4
2022-03-19 00:39:41.084533|seq: 5
2022-03-19 00:39:42.084054|seq: 6
2022-03-19 00:39:43.082271|seq: 7
2022-03-19 00:39:44.162005|seq: 8
2022-03-19 00:39:45.165241|seq: 9
2022-03-19 00:39:46.082032|seq: 10
2022-03-19 00:39:47.091688|seq: 11
2022-03-19 00:39:48.091627|seq: 12
2022-03-19 00:39:49.084658|seq: 13
2022-03-19 00:39:50.091694|seq: 14
2022-03-19 00:39:51.083772|seq: 15
2022-03-19 00:39:52.092576|seq: 16
2022-03-19 00:39:53.084155|seq: 17
2022-03-19 00:39:54.084291|seq: 18
2022-03-19 00:39:55.170047|seq: 19
2022-03-19 00:39:56.091446|seq: 20
2022-03-19 00:39:57.091708|seq: 21
2022-03-19 00:39:58.083454|seq: 22
2022-03-19 00:39:59.096057|seq: 23
2022-03-19 00:40:00.092392|seq: 24
2022-03-19 00:40:01.084772|seq: 25
2022-03-19 00:40:02.092414|seq: 26
2022-03-19 00:40:03.082196|seq: 27
2022-03-19 00:40:04.082418|seq: 28
2022-03-19 00:40:05.084697|seq: 29
2022-03-19 00:40:06.092700|seq: 30
2022-03-19 00:40:07.086837|seq: 31
2022-03-19 00:40:08.082703|seq: 32
2022-03-19 00:40:09.082461|seq: 33
2022-03-19 00:40:10.085850|seq: 34
2022-03-19 00:40:11.087312|seq: 35
2022-03-19 00:40:12.164937|seq: 36
2022-03-19 00:40:13.085861|seq: 37
2022-03-19 00:40:14.099700|seq: 38
2022-03-19 00:40:15.107684|seq: 39
2022-03-19 00:40:16.110857|seq: 40
2022-03-19 00:40:17.110351|seq: 41
2022-03-19 00:40:18.106957|seq: 42
2022-03-19 00:40:19.110725|seq: 43
2022-03-19 00:40:20.109098|seq: 44
2022-03-19 00:40:21.107558|seq: 45
2022-03-19 00:40:22.103426|seq: 46
2022-03-19 00:40:23.096967|seq: 47
2022-03-19 00:40:24.084479|seq: 48
2022-03-19 00:40:25.181879|seq: 49
2022-03-19 00:40:26.089116|seq: 50
2022-03-19 00:40:27.089175|seq: 51
2022-03-19 00:40:28.086474|seq: 52
2022-03-19 00:40:29.083390|seq: 53
2022-03-19 00:40:30.087965|seq: 54
2022-03-19 00:40:31.092832|seq: 55
2022-03-19 00:40:32.170880|seq: 56
2022-03-19 00:40:33.090014|seq: 57
2022-03-19 00:40:34.084377|seq: 58
2022-03-19 00:40:35.167357|seq: 59
2022-03-19 00:40:36.062734|seq: 60
