2022-03-19 00:39:35.004296|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.006618|Initializing...
2022-03-19 00:39:35.008015|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.021045|Bluetooth initialized
2022-03-19 00:39:35.023699|Mesh initialized
2022-03-19 00:39:35.026541|Self-provisioning with address 0x7d58
2022-03-19 00:39:35.042833|Provisioned and configured!
2022-03-19 00:39:35.043953|[00:00:00.393,249] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.312245|[00:00:00.394,592] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.321091|[00:00:00.394,592] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.328064|[00:00:00.394,592] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.337058|[00:00:00.395,294] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-19 00:39:35.345834|[00:00:00.395,324] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.354922|[00:00:00.395,324] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.363568|[00:00:00.397,583] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-19 00:39:35.372878|[00:00:00.405,487] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-19 00:39:35.379956|[00:00:00.405,517] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115851|seq: 0
2022-03-19 00:39:37.106101|seq: 1
2022-03-19 00:39:38.091595|seq: 2
2022-03-19 00:39:39.084095|seq: 3
2022-03-19 00:39:40.083989|seq: 4
2022-03-19 00:39:41.084683|seq: 5
2022-03-19 00:39:42.084065|seq: 6
2022-03-19 00:39:43.083023|seq: 7
2022-03-19 00:39:44.086971|seq: 8
2022-03-19 00:39:45.175547|seq: 9
2022-03-19 00:39:46.081673|seq: 10
2022-03-19 00:39:47.091712|seq: 11
2022-03-19 00:39:48.091953|seq: 12
2022-03-19 00:39:49.085308|seq: 13
2022-03-19 00:39:50.091459|seq: 14
2022-03-19 00:39:51.082912|seq: 15
2022-03-19 00:39:52.091650|seq: 16
2022-03-19 00:39:53.085328|seq: 17
2022-03-19 00:39:54.084465|seq: 18
2022-03-19 00:39:55.180023|seq: 19
2022-03-19 00:39:56.092326|seq: 20
2022-03-19 00:39:57.092062|seq: 21
2022-03-19 00:39:58.084533|seq: 22
2022-03-19 00:39:59.090034|seq: 23
2022-03-19 00:40:00.092267|seq: 24
2022-03-19 00:40:01.084443|seq: 25
2022-03-19 00:40:02.092254|seq: 26
2022-03-19 00:40:03.082315|seq: 27
2022-03-19 00:40:04.083416|seq: 28
2022-03-19 00:40:05.084906|seq: 29
2022-03-19 00:40:06.093425|seq: 30
2022-03-19 00:40:07.086737|seq: 31
2022-03-19 00:40:08.083381|seq: 32
2022-03-19 00:40:09.083021|seq: 33
2022-03-19 00:40:10.085177|seq: 34
2022-03-19 00:40:11.087017|seq: 35
2022-03-19 00:40:12.084609|seq: 36
2022-03-19 00:40:13.086520|seq: 37
2022-03-19 00:40:14.083345|seq: 38
2022-03-19 00:40:15.087282|seq: 39
2022-03-19 00:40:16.088372|seq: 40
2022-03-19 00:40:17.083336|seq: 41
2022-03-19 00:40:18.082276|seq: 42
2022-03-19 00:40:19.086318|seq: 43
2022-03-19 00:40:20.085480|seq: 44
2022-03-19 00:40:21.083105|seq: 45
2022-03-19 00:40:22.092215|seq: 46
2022-03-19 00:40:23.086638|seq: 47
2022-03-19 00:40:24.084654|seq: 48
2022-03-19 00:40:25.181701|seq: 49
2022-03-19 00:40:26.088807|seq: 50
2022-03-19 00:40:27.088606|seq: 51
2022-03-19 00:40:28.087060|seq: 52
2022-03-19 00:40:29.083749|seq: 53
2022-03-19 00:40:30.087740|seq: 54
2022-03-19 00:40:31.092858|seq: 55
2022-03-19 00:40:32.092415|seq: 56
2022-03-19 00:40:33.089694|seq: 57
2022-03-19 00:40:34.084481|seq: 58
2022-03-19 00:40:35.176076|seq: 59
