2022-03-19 00:39:35.028052|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.031646|Initializing...
2022-03-19 00:39:35.033662|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.045948|Bluetooth initialized
2022-03-19 00:39:35.048372|Mesh initialized
2022-03-19 00:39:35.052689|Self-provisioning with address 0x5f38
2022-03-19 00:39:35.068693|Provisioned and configured!
2022-03-19 00:39:35.069406|[00:00:00.415,313] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.340039|[00:00:00.416,656] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.347494|[00:00:00.416,687] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.354587|[00:00:00.416,687] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.364524|[00:00:00.417,388] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-19 00:39:35.372819|[00:00:00.417,419] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.381885|[00:00:00.417,419] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.389624|[00:00:00.419,708] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-19 00:39:35.399223|[00:00:00.427,764] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-19 00:39:35.405552|[00:00:00.427,795] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:38.227116|seq: 2
2022-03-19 00:39:39.149459|seq: 3
2022-03-19 00:39:40.146542|seq: 4
2022-03-19 00:39:43.183466|seq: 7
2022-03-19 00:39:48.146592|seq: 12
2022-03-19 00:39:49.132708|seq: 13
2022-03-19 00:39:50.219370|seq: 14
2022-03-19 00:39:51.212675|seq: 15
2022-03-19 00:39:52.119394|seq: 16
2022-03-19 00:39:53.199497|seq: 17
2022-03-19 00:40:00.239113|seq: 24
2022-03-19 00:40:01.225945|seq: 25
2022-03-19 00:40:02.126784|seq: 26
2022-03-19 00:40:05.271960|seq: 29
2022-03-19 00:40:10.184024|seq: 34
2022-03-19 00:40:11.180797|seq: 35
2022-03-19 00:40:12.168273|seq: 36
2022-03-19 00:40:17.257915|seq: 41
2022-03-19 00:40:22.220764|seq: 46
2022-03-19 00:40:29.147108|seq: 53
2022-03-19 00:40:32.272164|seq: 56
2022-03-19 00:40:33.168484|seq: 57
2022-03-19 00:40:34.168530|seq: 58
2022-03-19 00:40:35.273646|seq: 59
2022-03-19 00:40:38.142021|seq: 62
2022-03-19 00:40:39.228062|seq: 63
