2022-03-19 00:39:35.020610|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.024591|Initializing...
2022-03-19 00:39:35.027590|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.038500|Bluetooth initialized
2022-03-19 00:39:35.041142|Mesh initialized
2022-03-19 00:39:35.045608|Self-provisioning with address 0x0f21
2022-03-19 00:39:35.061448|Provisioned and configured!
2022-03-19 00:39:35.063292|[00:00:00.413,024] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.334907|[00:00:00.414,398] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.342547|[00:00:00.414,398] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.349447|[00:00:00.414,398] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.360153|[00:00:00.415,100] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-19 00:39:35.367001|[00:00:00.415,130] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.379017|[00:00:00.415,130] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.385529|[00:00:00.417,419] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-19 00:39:35.395136|[00:00:00.425,659] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-19 00:39:35.401329|[00:00:00.425,659] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.137448|seq: 0
2022-03-19 00:39:37.130819|seq: 1
2022-03-19 00:39:38.116957|seq: 2
2022-03-19 00:39:39.108498|seq: 3
2022-03-19 00:39:40.106479|seq: 4
2022-03-19 00:39:41.099743|seq: 5
2022-03-19 00:39:42.107168|seq: 6
2022-03-19 00:39:43.102575|seq: 7
2022-03-19 00:39:44.114570|seq: 8
2022-03-19 00:39:45.190024|seq: 9
2022-03-19 00:39:46.088324|seq: 10
2022-03-19 00:39:47.091922|seq: 11
2022-03-19 00:39:48.091554|seq: 12
2022-03-19 00:39:49.084928|seq: 13
2022-03-19 00:39:50.091433|seq: 14
2022-03-19 00:39:51.083066|seq: 15
2022-03-19 00:39:52.091593|seq: 16
2022-03-19 00:39:53.086234|seq: 17
2022-03-19 00:39:54.085386|seq: 18
2022-03-19 00:39:55.191861|seq: 19
2022-03-19 00:39:56.092371|seq: 20
2022-03-19 00:39:57.092767|seq: 21
2022-03-19 00:39:58.084496|seq: 22
2022-03-19 00:39:59.089688|seq: 23
2022-03-19 00:40:00.091985|seq: 24
2022-03-19 00:40:01.085350|seq: 25
2022-03-19 00:40:02.093052|seq: 26
