2022-03-19 00:42:27.064440|seq: 171
2022-03-19 00:42:28.064059|seq: 172
2022-03-19 00:42:29.064216|seq: 173
2022-03-19 00:42:30.064074|seq: 174
2022-03-19 00:42:31.063978|seq: 175
2022-03-19 00:42:32.065681|seq: 176
2022-03-19 00:42:33.064220|seq: 177
2022-03-19 00:42:34.064345|seq: 178
2022-03-19 00:42:35.166300|seq: 179
2022-03-19 00:42:36.064165|seq: 180
2022-03-19 00:42:37.064407|seq: 181
2022-03-19 00:42:38.064417|seq: 182
2022-03-19 00:42:39.063547|seq: 183
2022-03-19 00:42:40.064627|seq: 184
2022-03-19 00:42:41.064443|seq: 185
2022-03-19 00:42:42.064139|seq: 186
2022-03-19 00:42:43.063934|seq: 187
2022-03-19 00:42:44.064175|seq: 188
2022-03-19 00:42:45.090544|seq: 189
2022-03-19 00:42:46.091851|seq: 190
2022-03-19 00:42:47.085663|seq: 191
2022-03-19 00:42:48.088720|seq: 192
2022-03-19 00:42:49.091282|seq: 193
2022-03-19 00:42:50.088891|seq: 194
2022-03-19 00:42:51.087998|seq: 195
2022-03-19 00:42:52.088079|seq: 196
2022-03-19 00:42:53.087881|seq: 197
2022-03-19 00:42:54.086489|seq: 198
2022-03-19 00:42:55.089171|seq: 199
2022-03-19 00:42:56.086397|seq: 200
2022-03-19 00:42:57.094464|seq: 201
2022-03-19 00:42:58.084833|seq: 202
2022-03-19 00:42:59.085011|seq: 203
2022-03-19 00:43:00.094950|seq: 204
2022-03-19 00:43:01.087520|seq: 205
2022-03-19 00:43:02.095143|seq: 206
2022-03-19 00:43:03.091186|seq: 207
2022-03-19 00:43:04.095849|seq: 208
2022-03-19 00:43:05.175277|seq: 209
2022-03-19 00:43:06.093650|seq: 210
2022-03-19 00:43:07.085419|seq: 211
2022-03-19 00:43:08.093736|seq: 212
2022-03-19 00:43:09.095384|seq: 213
2022-03-19 00:43:10.089064|seq: 214
2022-03-19 00:43:11.087092|seq: 215
2022-03-19 00:43:12.095479|seq: 216
2022-03-19 00:43:13.095389|seq: 217
2022-03-19 00:43:14.091584|seq: 218
2022-03-19 00:43:15.180177|seq: 219
2022-03-19 00:43:16.090759|seq: 220
2022-03-19 00:43:17.088746|seq: 221
2022-03-19 00:43:18.087003|seq: 222
2022-03-19 00:43:19.087425|seq: 223
2022-03-19 00:43:20.095156|seq: 224
2022-03-19 00:43:21.093454|seq: 225
2022-03-19 00:43:22.091919|seq: 226
2022-03-19 00:43:23.089116|seq: 227
2022-03-19 00:43:24.091738|seq: 228
2022-03-19 00:43:25.169965|seq: 229
2022-03-19 00:43:26.065400|seq: 230
2022-03-19 00:43:27.065692|seq: 231
2022-03-19 00:43:28.066183|seq: 232
2022-03-19 00:43:29.066359|seq: 233
2022-03-19 00:43:30.066561|seq: 234
2022-03-19 00:43:31.065741|seq: 235
2022-03-19 00:43:32.066379|seq: 236
2022-03-19 00:43:33.065845|seq: 237
2022-03-19 00:43:34.066128|seq: 238
2022-03-19 00:43:35.173124|seq: 239
2022-03-19 00:43:36.070944|seq: 240
2022-03-19 00:43:37.066508|seq: 241
2022-03-19 00:43:38.066115|seq: 242
2022-03-19 00:43:39.066084|seq: 243
2022-03-19 00:43:40.067984|seq: 244
2022-03-19 00:43:41.066802|seq: 245
2022-03-19 00:43:42.066459|seq: 246
2022-03-19 00:43:43.066228|seq: 247
2022-03-19 00:43:44.066112|seq: 248
2022-03-19 00:43:45.178498|seq: 249
2022-03-19 00:43:46.090120|seq: 250
2022-03-19 00:43:47.090716|seq: 251
2022-03-19 00:43:48.090266|seq: 252
2022-03-19 00:43:49.089283|seq: 253
2022-03-19 00:43:50.086286|seq: 254
2022-03-19 00:43:51.096420|seq: 255
2022-03-19 00:43:52.095535|seq: 256
2022-03-19 00:43:53.093497|seq: 257
2022-03-19 00:43:54.090324|seq: 258
2022-03-19 00:43:55.183978|seq: 259
2022-03-19 00:43:56.090245|seq: 260
2022-03-19 00:43:57.089313|seq: 261
2022-03-19 00:43:58.093311|seq: 262
2022-03-19 00:43:59.088460|seq: 263
2022-03-19 00:44:00.092053|seq: 264
2022-03-19 00:44:01.093567|seq: 265
2022-03-19 00:44:02.095958|seq: 266
2022-03-19 00:44:03.090558|seq: 267
2022-03-19 00:44:04.089950|seq: 268
2022-03-19 00:44:05.172539|seq: 269
2022-03-19 00:44:06.066715|seq: 270
2022-03-19 00:44:07.066023|seq: 271
2022-03-19 00:44:08.066309|seq: 272
2022-03-19 00:44:09.067393|seq: 273
2022-03-19 00:44:10.067276|seq: 274
2022-03-19 00:44:11.066866|seq: 275
2022-03-19 00:44:12.067364|seq: 276
2022-03-19 00:44:13.067079|seq: 277
2022-03-19 00:44:14.066649|seq: 278
2022-03-19 00:44:15.179967|seq: 279
2022-03-19 00:44:16.088057|seq: 280
2022-03-19 00:44:17.097605|seq: 281
2022-03-19 00:44:18.087820|seq: 282
2022-03-19 00:44:19.094277|seq: 283
2022-03-19 00:44:20.093261|seq: 284
2022-03-19 00:44:21.090437|seq: 285
2022-03-19 00:44:22.097493|seq: 286
2022-03-19 00:44:23.090369|seq: 287
2022-03-19 00:44:24.087328|seq: 288
2022-03-19 00:44:25.191346|seq: 289
2022-03-19 00:44:26.102161|seq: 290
2022-03-19 00:44:27.092187|seq: 291
2022-03-19 00:44:28.097214|seq: 292
2022-03-19 00:44:29.089118|seq: 293
2022-03-19 00:44:30.096933|seq: 294
2022-03-19 00:44:31.090066|seq: 295
2022-03-19 00:44:32.096311|seq: 296
2022-03-19 00:44:33.095830|seq: 297
2022-03-19 00:44:34.091032|seq: 298
2022-03-19 00:44:35.093874|seq: 299
2022-03-19 00:44:36.093988|seq: 300
2022-03-19 00:44:37.092762|seq: 301
2022-03-19 00:44:38.096954|seq: 302
2022-03-19 00:44:39.088001|seq: 303
2022-03-19 00:44:40.091919|seq: 304
2022-03-19 00:44:41.096938|seq: 305
2022-03-19 00:44:42.091295|seq: 306
2022-03-19 00:44:43.090770|seq: 307
2022-03-19 00:44:44.090474|seq: 308
2022-03-19 00:44:45.195269|seq: 309
2022-03-19 00:44:46.095341|seq: 310
2022-03-19 00:44:47.097111|seq: 311
2022-03-19 00:44:48.094630|seq: 312
2022-03-19 00:44:49.096912|seq: 313
2022-03-19 00:44:50.097291|seq: 314
2022-03-19 00:44:51.095129|seq: 315
2022-03-19 00:44:52.094909|seq: 316
2022-03-19 00:44:53.095528|seq: 317
2022-03-19 00:44:54.091689|seq: 318
2022-03-19 00:44:55.184186|seq: 319
2022-03-19 00:44:56.170532|seq: 320
2022-03-19 00:44:57.165146|seq: 321
2022-03-19 00:44:58.165504|seq: 322
2022-03-19 00:44:59.164808|seq: 323
2022-03-19 00:45:00.151083|seq: 324
2022-03-19 00:45:01.145918|seq: 325
2022-03-19 00:45:02.141240|seq: 326
2022-03-19 00:45:03.143267|seq: 327
2022-03-19 00:45:04.141249|seq: 328
2022-03-19 00:45:05.235057|seq: 329
2022-03-19 00:45:06.133674|seq: 330
2022-03-19 00:45:07.136652|seq: 331
2022-03-19 00:45:08.145499|seq: 332
2022-03-19 00:45:09.139578|seq: 333
2022-03-19 00:45:10.140708|seq: 334
2022-03-19 00:45:11.139034|seq: 335
2022-03-19 00:45:12.141454|seq: 336
2022-03-19 00:45:13.145596|seq: 337
2022-03-19 00:45:14.141180|seq: 338
2022-03-19 00:45:15.138400|seq: 339
2022-03-19 00:45:16.142182|seq: 340
2022-03-19 00:45:17.145628|seq: 341
2022-03-19 00:45:18.149921|seq: 342
2022-03-19 00:45:19.151901|seq: 343
2022-03-19 00:45:20.142674|seq: 344
2022-03-19 00:45:21.149687|seq: 345
2022-03-19 00:45:22.142895|seq: 346
2022-03-19 00:45:23.145459|seq: 347
2022-03-19 00:45:24.139469|seq: 348
2022-03-19 00:45:25.141463|seq: 349
2022-03-19 00:45:26.145380|seq: 350
2022-03-19 00:45:27.153362|seq: 351
2022-03-19 00:45:28.142150|seq: 352
2022-03-19 00:45:29.146333|seq: 353
2022-03-19 00:45:30.132605|seq: 354
2022-03-19 00:45:31.124435|seq: 355
2022-03-19 00:45:32.116780|seq: 356
2022-03-19 00:45:33.125404|seq: 357
2022-03-19 00:45:34.115091|seq: 358
2022-03-19 00:45:35.193217|seq: 359
2022-03-19 00:45:36.101045|seq: 360
2022-03-19 00:45:37.098332|seq: 361
2022-03-19 00:45:38.090138|seq: 362
2022-03-19 00:45:39.078908|seq: 363
2022-03-19 00:45:40.068127|seq: 364
2022-03-19 00:45:41.067935|seq: 365
2022-03-19 00:45:42.067494|seq: 366
2022-03-19 00:45:43.067713|seq: 367
2022-03-19 00:45:44.069049|seq: 368
2022-03-19 00:45:45.178158|seq: 369
2022-03-19 00:45:46.089737|seq: 370
2022-03-19 00:45:47.094051|seq: 371
2022-03-19 00:45:48.091323|seq: 372
2022-03-19 00:45:49.095705|seq: 373
2022-03-19 00:45:50.092928|seq: 374
2022-03-19 00:45:51.098407|seq: 375
2022-03-19 00:45:52.095687|seq: 376
2022-03-19 00:45:53.093232|seq: 377
2022-03-19 00:45:54.094077|seq: 378
2022-03-19 00:45:55.189043|seq: 379
2022-03-19 00:45:56.088435|seq: 380
2022-03-19 00:45:57.090209|seq: 381
2022-03-19 00:45:58.093349|seq: 382
2022-03-19 00:45:59.090753|seq: 383
2022-03-19 00:46:00.098772|seq: 384
2022-03-19 00:46:01.092578|seq: 385
2022-03-19 00:46:02.091172|seq: 386
2022-03-19 00:46:03.093661|seq: 387
2022-03-19 00:46:04.089511|seq: 388
2022-03-19 00:46:05.193418|seq: 389
2022-03-19 00:46:06.093888|seq: 390
2022-03-19 00:46:07.091982|seq: 391
2022-03-19 00:46:08.095479|seq: 392
2022-03-19 00:46:09.098279|seq: 393
2022-03-19 00:46:10.098424|seq: 394
2022-03-19 00:46:11.099464|seq: 395
2022-03-19 00:46:12.099088|seq: 396
2022-03-19 00:46:13.088941|seq: 397
2022-03-19 00:46:14.091254|seq: 398
2022-03-19 00:46:15.095243|seq: 399
2022-03-19 00:46:16.099095|seq: 400
2022-03-19 00:46:17.093827|seq: 401
2022-03-19 00:46:18.093631|seq: 402
2022-03-19 00:46:19.092691|seq: 403
2022-03-19 00:46:20.092290|seq: 404
2022-03-19 00:46:21.095965|seq: 405
2022-03-19 00:46:22.090040|seq: 406
2022-03-19 00:46:23.089024|seq: 407
2022-03-19 00:46:24.092661|seq: 408
2022-03-19 00:46:25.190735|seq: 409
2022-03-19 00:46:26.092946|seq: 410
2022-03-19 00:46:27.088100|seq: 411
2022-03-19 00:46:28.094411|seq: 412
2022-03-19 00:46:29.091365|seq: 413
2022-03-19 00:46:30.093383|seq: 414
2022-03-19 00:46:31.095542|seq: 415
2022-03-19 00:46:32.093621|seq: 416
2022-03-19 00:46:33.099472|seq: 417
2022-03-19 00:46:34.097790|seq: 418
2022-03-19 00:46:35.189636|seq: 419
2022-03-19 00:46:36.092602|seq: 420
2022-03-19 00:46:37.094430|seq: 421
2022-03-19 00:46:38.089925|seq: 422
2022-03-19 00:46:39.097997|seq: 423
2022-03-19 00:46:40.093608|seq: 424
2022-03-19 00:46:41.091455|seq: 425
2022-03-19 00:46:42.089681|seq: 426
2022-03-19 00:46:43.093182|seq: 427
2022-03-19 00:46:44.098382|seq: 428
2022-03-19 00:46:45.176899|seq: 429
2022-03-19 00:46:46.098508|seq: 430
2022-03-19 00:46:47.098370|seq: 431
2022-03-19 00:46:48.093689|seq: 432
2022-03-19 00:46:49.099270|seq: 433
2022-03-19 00:46:50.098451|seq: 434
2022-03-19 00:46:51.092142|seq: 435
2022-03-19 00:46:52.096838|seq: 436
2022-03-19 00:46:53.099044|seq: 437
2022-03-19 00:46:54.092616|seq: 438
2022-03-19 00:46:55.095907|seq: 439
2022-03-19 00:46:56.115297|seq: 440
2022-03-19 00:46:57.122789|seq: 441
2022-03-19 00:46:58.121290|seq: 442
2022-03-19 00:46:59.114668|seq: 443
2022-03-19 00:47:00.115375|seq: 444
2022-03-19 00:47:01.103231|seq: 445
2022-03-19 00:47:02.098377|seq: 446
2022-03-19 00:47:03.092336|seq: 447
2022-03-19 00:47:04.096006|seq: 448
2022-03-19 00:47:05.194857|seq: 449
2022-03-19 00:47:06.110279|seq: 450
2022-03-19 00:47:07.116113|seq: 451
2022-03-19 00:47:08.113045|seq: 452
2022-03-19 00:47:09.099141|seq: 453
2022-03-19 00:47:10.092135|seq: 454
2022-03-19 00:47:11.089939|seq: 455
2022-03-19 00:47:12.095894|seq: 456
2022-03-19 00:47:13.090558|seq: 457
2022-03-19 00:47:14.094652|seq: 458
2022-03-19 00:47:15.183073|seq: 459
2022-03-19 00:47:16.090223|seq: 460
2022-03-19 00:47:17.099534|seq: 461
2022-03-19 00:47:18.091091|seq: 462
2022-03-19 00:47:19.094072|seq: 463
2022-03-19 00:47:20.099411|seq: 464
2022-03-19 00:47:21.095399|seq: 465
2022-03-19 00:47:22.092038|seq: 466
2022-03-19 00:47:23.091435|seq: 467
2022-03-19 00:47:24.093964|seq: 468
2022-03-19 00:47:25.096613|seq: 469
2022-03-19 00:47:26.099456|seq: 470
2022-03-19 00:47:27.093899|seq: 471
2022-03-19 00:47:28.099919|seq: 472
2022-03-19 00:47:29.094251|seq: 473
2022-03-19 00:47:30.099506|seq: 474
2022-03-19 00:47:31.095314|seq: 475
2022-03-19 00:47:32.094331|seq: 476
2022-03-19 00:47:33.100049|seq: 477
2022-03-19 00:47:34.095661|seq: 478
2022-03-19 00:47:35.097340|seq: 479
2022-03-19 00:47:36.115692|seq: 480
2022-03-19 00:47:37.104486|seq: 481
2022-03-19 00:47:38.098461|seq: 482
2022-03-19 00:47:39.099957|seq: 483
2022-03-19 00:47:40.092494|seq: 484
2022-03-19 00:47:41.090938|seq: 485
2022-03-19 00:47:42.090128|seq: 486
2022-03-19 00:47:43.091753|seq: 487
2022-03-19 00:47:44.095761|seq: 488
2022-03-19 00:47:45.191814|seq: 489
2022-03-19 00:47:46.094759|seq: 490
2022-03-19 00:47:47.096528|seq: 491
2022-03-19 00:47:48.091248|seq: 492
2022-03-19 00:47:49.091856|seq: 493
2022-03-19 00:47:50.091187|seq: 494
2022-03-19 00:47:51.095507|seq: 495
2022-03-19 00:47:52.090813|seq: 496
2022-03-19 00:47:53.089893|seq: 497
2022-03-19 00:47:54.094436|seq: 498
2022-03-19 00:47:55.195060|seq: 499
2022-03-19 00:47:56.194126|seq: 500
2022-03-19 00:47:57.119354|seq: 501
2022-03-19 00:47:58.124941|seq: 502
2022-03-19 00:47:59.130225|seq: 503
2022-03-19 00:48:00.122375|seq: 504
2022-03-19 00:48:01.118672|seq: 505
2022-03-19 00:48:02.126525|seq: 506
2022-03-19 00:48:03.125327|seq: 507
2022-03-19 00:48:04.121706|seq: 508
2022-03-19 00:48:05.124423|seq: 509
2022-03-19 00:48:06.118941|seq: 510
2022-03-19 00:48:07.122712|seq: 511
2022-03-19 00:48:08.115155|seq: 512
2022-03-19 00:48:09.123194|seq: 513
2022-03-19 00:48:10.124699|seq: 514
2022-03-19 00:48:11.118213|seq: 515
2022-03-19 00:48:12.122257|seq: 516
2022-03-19 00:48:13.120981|seq: 517
2022-03-19 00:48:14.121865|seq: 518
2022-03-19 00:48:15.123216|seq: 519
2022-03-19 00:48:16.125876|seq: 520
2022-03-19 00:48:17.130206|seq: 521
2022-03-19 00:48:18.127282|seq: 522
2022-03-19 00:48:19.122918|seq: 523
2022-03-19 00:48:20.123529|seq: 524
2022-03-19 00:48:21.119366|seq: 525
2022-03-19 00:48:22.119079|seq: 526
2022-03-19 00:48:23.117082|seq: 527
2022-03-19 00:48:24.124736|seq: 528
2022-03-19 00:48:25.178332|seq: 529
2022-03-19 00:48:26.173245|seq: 530
2022-03-19 00:48:27.168910|seq: 531
2022-03-19 00:48:28.164788|seq: 532
2022-03-19 00:48:29.156970|seq: 533
2022-03-19 00:48:30.146863|seq: 534
2022-03-19 00:48:31.140347|seq: 535
2022-03-19 00:48:32.142953|seq: 536
2022-03-19 00:48:33.144433|seq: 537
2022-03-19 00:48:34.149941|seq: 538
2022-03-19 00:48:37.094226|seq: 541
2022-03-19 00:48:38.098389|seq: 542
2022-03-19 00:48:39.092865|seq: 543
2022-03-19 00:48:40.099850|seq: 544
2022-03-19 00:48:41.096285|seq: 545
2022-03-19 00:48:42.090946|seq: 546
2022-03-19 00:48:43.100757|seq: 547
2022-03-19 00:48:44.096677|seq: 548
2022-03-19 00:48:45.100489|seq: 549
2022-03-19 00:48:46.096131|seq: 550
2022-03-19 00:48:47.099863|seq: 551
2022-03-19 00:48:48.100462|seq: 552
2022-03-19 00:48:49.100260|seq: 553
2022-03-19 00:48:50.091729|seq: 554
2022-03-19 00:48:51.100816|seq: 555
2022-03-19 00:48:52.100817|seq: 556
2022-03-19 00:48:53.093860|seq: 557
2022-03-19 00:48:54.091195|seq: 558
2022-03-19 00:48:55.090372|seq: 559
2022-03-19 00:48:56.100877|seq: 560
2022-03-19 00:48:57.095889|seq: 561
2022-03-19 00:48:58.090911|seq: 562
2022-03-19 00:48:59.100674|seq: 563
2022-03-19 00:49:00.099802|seq: 564
2022-03-19 00:49:01.094887|seq: 565
2022-03-19 00:49:02.095910|seq: 566
2022-03-19 00:49:03.098115|seq: 567
2022-03-19 00:49:04.096136|seq: 568
2022-03-19 00:49:05.189224|seq: 569
2022-03-19 00:49:06.099970|seq: 570
2022-03-19 00:49:07.096394|seq: 571
2022-03-19 00:49:08.091947|seq: 572
2022-03-19 00:49:09.091126|seq: 573
2022-03-19 00:49:10.100345|seq: 574
2022-03-19 00:49:11.093664|seq: 575
2022-03-19 00:49:12.090416|seq: 576
2022-03-19 00:49:13.081092|seq: 577
2022-03-19 00:49:14.070812|seq: 578
2022-03-19 00:49:15.179228|seq: 579
2022-03-19 00:49:16.185774|seq: 580
2022-03-19 00:49:17.096322|seq: 581
2022-03-19 00:49:18.091043|seq: 582
2022-03-19 00:49:19.092818|seq: 583
2022-03-19 00:49:20.094391|seq: 584
2022-03-19 00:49:21.097571|seq: 585
2022-03-19 00:49:22.096489|seq: 586
2022-03-19 00:49:23.093058|seq: 587
2022-03-19 00:49:24.097098|seq: 588
2022-03-19 00:49:25.198893|seq: 589
2022-03-19 00:49:26.097856|seq: 590
2022-03-19 00:49:27.100161|seq: 591
2022-03-19 00:49:28.091003|seq: 592
2022-03-19 00:49:29.097688|seq: 593
2022-03-19 00:49:30.100286|seq: 594
