2022-03-19 00:39:35.017462|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.019284|Initializing...
2022-03-19 00:39:35.020547|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.033361|Bluetooth initialized
2022-03-19 00:39:35.035163|Mesh initialized
2022-03-19 00:39:35.038745|Self-provisioning with address 0x3b15
2022-03-19 00:39:35.055000|Provisioned and configured!
2022-03-19 00:39:35.056989|[00:00:00.408,752] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.325325|[00:00:00.410,125] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.333287|[00:00:00.410,125] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.339502|[00:00:00.410,156] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.350939|[00:00:00.410,858] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-03-19 00:39:35.358225|[00:00:00.410,888] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.367978|[00:00:00.410,888] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.376265|[00:00:00.413,208] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-03-19 00:39:35.385494|[00:00:00.421,295] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-03-19 00:39:35.391249|[00:00:00.421,295] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.116108|seq: 0
2022-03-19 00:39:37.105789|seq: 1
2022-03-19 00:39:38.091664|seq: 2
2022-03-19 00:39:39.084153|seq: 3
2022-03-19 00:39:40.178346|seq: 4
2022-03-19 00:39:41.084673|seq: 5
2022-03-19 00:39:42.083194|seq: 6
2022-03-19 00:39:43.082948|seq: 7
2022-03-19 00:39:44.173025|seq: 8
2022-03-19 00:39:45.349408|seq: 9
2022-03-19 00:39:48.136275|seq: 12
2022-03-19 00:39:49.217486|seq: 13
2022-03-19 00:39:50.138789|seq: 14
2022-03-19 00:39:51.142247|seq: 15
2022-03-19 00:39:52.140653|seq: 16
2022-03-19 00:39:53.133988|seq: 17
2022-03-19 00:39:54.126870|seq: 18
2022-03-19 00:39:55.272436|seq: 19
2022-03-19 00:39:56.092948|seq: 20
2022-03-19 00:39:57.189340|seq: 21
2022-03-19 00:39:58.182473|seq: 22
2022-03-19 00:39:59.184740|seq: 23
2022-03-19 00:40:00.091520|seq: 24
2022-03-19 00:40:01.084692|seq: 25
2022-03-19 00:40:02.091688|seq: 26
2022-03-19 00:40:03.082593|seq: 27
2022-03-19 00:40:04.084245|seq: 28
2022-03-19 00:40:05.084207|seq: 29
2022-03-19 00:40:06.091161|seq: 30
2022-03-19 00:40:07.086274|seq: 31
2022-03-19 00:40:08.083371|seq: 32
2022-03-19 00:40:09.173390|seq: 33
2022-03-19 00:40:10.086668|seq: 34
2022-03-19 00:40:11.175414|seq: 35
2022-03-19 00:40:12.187514|seq: 36
2022-03-19 00:40:13.086434|seq: 37
2022-03-19 00:40:14.167721|seq: 38
2022-03-19 00:40:15.170505|seq: 39
2022-03-19 00:40:16.089513|seq: 40
2022-03-19 00:40:17.084303|seq: 41
2022-03-19 00:40:18.083936|seq: 42
2022-03-19 00:40:19.087468|seq: 43
2022-03-19 00:40:20.086462|seq: 44
2022-03-19 00:40:21.084192|seq: 45
2022-03-19 00:40:22.092575|seq: 46
2022-03-19 00:40:23.089038|seq: 47
2022-03-19 00:40:24.085721|seq: 48
2022-03-19 00:40:25.181387|seq: 49
2022-03-19 00:40:26.089805|seq: 50
2022-03-19 00:40:27.089706|seq: 51
2022-03-19 00:40:28.086924|seq: 52
2022-03-19 00:40:29.085213|seq: 53
2022-03-19 00:40:30.165780|seq: 54
2022-03-19 00:40:31.178491|seq: 55
2022-03-19 00:40:32.092984|seq: 56
2022-03-19 00:40:33.091252|seq: 57
2022-03-19 00:40:34.170729|seq: 58
2022-03-19 00:40:35.268900|seq: 59
2022-03-19 00:40:36.088865|seq: 60
2022-03-19 00:40:37.084774|seq: 61
2022-03-19 00:40:38.093446|seq: 62
2022-03-19 00:40:39.096283|seq: 63
2022-03-19 00:40:40.085374|seq: 64
2022-03-19 00:40:41.087925|seq: 65
2022-03-19 00:40:42.083230|seq: 66
2022-03-19 00:40:43.092492|seq: 67
2022-03-19 00:40:44.244411|seq: 68
2022-03-19 00:40:45.063217|seq: 69
2022-03-19 00:40:46.147569|seq: 70
2022-03-19 00:40:47.155925|seq: 71
2022-03-19 00:40:48.063381|seq: 72
2022-03-19 00:40:49.160616|seq: 73
2022-03-19 00:40:50.062882|seq: 74
2022-03-19 00:40:51.062681|seq: 75
2022-03-19 00:40:52.063148|seq: 76
2022-03-19 00:40:53.064668|seq: 77
2022-03-19 00:40:54.064246|seq: 78
2022-03-19 00:40:55.173697|seq: 79
2022-03-19 00:40:56.171041|seq: 80
2022-03-19 00:40:57.166809|seq: 81
2022-03-19 00:40:58.085495|seq: 82
2022-03-19 00:40:59.166200|seq: 83
2022-03-19 00:41:00.088024|seq: 84
2022-03-19 00:41:01.074612|seq: 85
2022-03-19 00:41:02.063269|seq: 86
2022-03-19 00:41:03.150085|seq: 87
2022-03-19 00:41:04.064737|seq: 88
2022-03-19 00:41:05.207543|seq: 89
2022-03-19 00:41:06.110851|seq: 90
2022-03-19 00:41:07.113538|seq: 91
2022-03-19 00:41:08.253237|seq: 92
2022-03-19 00:41:09.159712|seq: 93
2022-03-19 00:41:10.171738|seq: 94
2022-03-19 00:41:11.174267|seq: 95
2022-03-19 00:41:12.168369|seq: 96
2022-03-19 00:41:15.199749|seq: 99
2022-03-19 00:41:16.202477|seq: 100
2022-03-19 00:41:17.119935|seq: 101
2022-03-19 00:41:18.198129|seq: 102
2022-03-19 00:41:19.188996|seq: 103
2022-03-19 00:41:20.088532|seq: 104
2022-03-19 00:41:21.086047|seq: 105
2022-03-19 00:41:22.089496|seq: 106
2022-03-19 00:41:23.089659|seq: 107
2022-03-19 00:41:24.085011|seq: 108
2022-03-19 00:41:25.201153|seq: 109
2022-03-19 00:41:26.119487|seq: 110
2022-03-19 00:41:27.112248|seq: 111
2022-03-19 00:41:28.189697|seq: 112
2022-03-19 00:41:29.092648|seq: 113
2022-03-19 00:41:30.094499|seq: 114
2022-03-19 00:41:31.187402|seq: 115
2022-03-19 00:41:32.183790|seq: 116
2022-03-19 00:41:35.198642|seq: 119
2022-03-19 00:41:36.107272|seq: 120
2022-03-19 00:41:37.252300|seq: 121
2022-03-19 00:41:38.148898|seq: 122
2022-03-19 00:41:39.065803|seq: 123
2022-03-19 00:41:40.065201|seq: 124
2022-03-19 00:41:41.065105|seq: 125
2022-03-19 00:41:42.141296|seq: 126
2022-03-19 00:41:43.064771|seq: 127
2022-03-19 00:41:44.299835|seq: 128
2022-03-19 00:41:45.183884|seq: 129
2022-03-19 00:41:46.268878|seq: 130
2022-03-19 00:41:47.090502|seq: 131
2022-03-19 00:41:48.086914|seq: 132
2022-03-19 00:41:49.089180|seq: 133
2022-03-19 00:41:50.090019|seq: 134
2022-03-19 00:41:51.168072|seq: 135
2022-03-19 00:41:52.065177|seq: 136
2022-03-19 00:41:53.142899|seq: 137
2022-03-19 00:41:54.064138|seq: 138
2022-03-19 00:41:55.178606|seq: 139
2022-03-19 00:41:56.087321|seq: 140
2022-03-19 00:41:57.087380|seq: 141
2022-03-19 00:41:58.085899|seq: 142
2022-03-19 00:41:59.182502|seq: 143
2022-03-19 00:42:00.089382|seq: 144
2022-03-19 00:42:01.166229|seq: 145
2022-03-19 00:42:02.065290|seq: 146
2022-03-19 00:42:03.064977|seq: 147
2022-03-19 00:42:04.145563|seq: 148
2022-03-19 00:42:05.135564|seq: 149
2022-03-19 00:42:06.124815|seq: 150
2022-03-19 00:42:07.200138|seq: 151
2022-03-19 00:42:08.123505|seq: 152
2022-03-19 00:42:09.117240|seq: 153
2022-03-19 00:42:10.116709|seq: 154
2022-03-19 00:42:11.123684|seq: 155
2022-03-19 00:42:12.122112|seq: 156
2022-03-19 00:42:13.125669|seq: 157
2022-03-19 00:42:14.125671|seq: 158
2022-03-19 00:42:15.111128|seq: 159
2022-03-19 00:42:16.206814|seq: 160
2022-03-19 00:42:17.128640|seq: 161
2022-03-19 00:42:18.115051|seq: 162
2022-03-19 00:42:19.194970|seq: 163
2022-03-19 00:42:20.111497|seq: 164
2022-03-19 00:42:21.097910|seq: 165
2022-03-19 00:42:22.085026|seq: 166
2022-03-19 00:42:23.095468|seq: 167
2022-03-19 00:42:24.086792|seq: 168
2022-03-19 00:42:25.277668|seq: 169
2022-03-19 00:42:26.087694|seq: 170
2022-03-19 00:42:27.087379|seq: 171
2022-03-19 00:42:28.091573|seq: 172
2022-03-19 00:42:29.183898|seq: 173
2022-03-19 00:42:30.198014|seq: 174
2022-03-19 00:42:31.112375|seq: 175
2022-03-19 00:42:32.197532|seq: 176
2022-03-19 00:42:33.185318|seq: 177
2022-03-19 00:42:34.085586|seq: 178
2022-03-19 00:42:35.198674|seq: 179
2022-03-19 00:42:36.201473|seq: 180
2022-03-19 00:42:39.065525|seq: 183
2022-03-19 00:42:40.065310|seq: 184
2022-03-19 00:42:41.145889|seq: 185
2022-03-19 00:42:42.064740|seq: 186
2022-03-19 00:42:43.065469|seq: 187
2022-03-19 00:42:44.066130|seq: 188
2022-03-19 00:42:45.141500|seq: 189
2022-03-19 00:42:46.065399|seq: 190
2022-03-19 00:42:47.065608|seq: 191
2022-03-19 00:42:48.065383|seq: 192
2022-03-19 00:42:51.065709|seq: 195
2022-03-19 00:42:52.065320|seq: 196
2022-03-19 00:42:53.066865|seq: 197
2022-03-19 00:42:54.065147|seq: 198
2022-03-19 00:42:55.150212|seq: 199
2022-03-19 00:42:56.065214|seq: 200
2022-03-19 00:42:57.141376|seq: 201
2022-03-19 00:42:58.065210|seq: 202
2022-03-19 00:42:59.065729|seq: 203
2022-03-19 00:43:00.150170|seq: 204
2022-03-19 00:43:01.065232|seq: 205
2022-03-19 00:43:02.065336|seq: 206
2022-03-19 00:43:03.066040|seq: 207
2022-03-19 00:43:04.065566|seq: 208
2022-03-19 00:43:05.198836|seq: 209
2022-03-19 00:43:06.202892|seq: 210
2022-03-19 00:43:07.117915|seq: 211
2022-03-19 00:43:08.112006|seq: 212
2022-03-19 00:43:09.113880|seq: 213
2022-03-19 00:43:12.065864|seq: 216
2022-03-19 00:43:13.065236|seq: 217
2022-03-19 00:43:14.065996|seq: 218
2022-03-19 00:43:15.181002|seq: 219
2022-03-19 00:43:16.194553|seq: 220
2022-03-19 00:43:17.190490|seq: 221
2022-03-19 00:43:18.087267|seq: 222
2022-03-19 00:43:19.087750|seq: 223
2022-03-19 00:43:20.167719|seq: 224
2022-03-19 00:43:21.065777|seq: 225
2022-03-19 00:43:22.146841|seq: 226
2022-03-19 00:43:23.066327|seq: 227
2022-03-19 00:43:24.065376|seq: 228
2022-03-19 00:43:25.200387|seq: 229
2022-03-19 00:43:26.205846|seq: 230
2022-03-19 00:43:27.104470|seq: 231
2022-03-19 00:43:28.185210|seq: 232
2022-03-19 00:43:29.088526|seq: 233
2022-03-19 00:43:30.175647|seq: 234
2022-03-19 00:43:31.092407|seq: 235
2022-03-19 00:43:32.098923|seq: 236
2022-03-19 00:43:33.094494|seq: 237
2022-03-19 00:43:34.175640|seq: 238
2022-03-19 00:43:35.193249|seq: 239
2022-03-19 00:43:36.100537|seq: 240
2022-03-19 00:43:37.101115|seq: 241
2022-03-19 00:43:38.191661|seq: 242
2022-03-19 00:43:39.091715|seq: 243
2022-03-19 00:43:40.088474|seq: 244
2022-03-19 00:43:41.083733|seq: 245
2022-03-19 00:43:42.088083|seq: 246
2022-03-19 00:43:43.096228|seq: 247
2022-03-19 00:43:44.174967|seq: 248
2022-03-19 00:43:45.179926|seq: 249
2022-03-19 00:43:46.092029|seq: 250
2022-03-19 00:43:47.237104|seq: 251
2022-03-19 00:43:48.142726|seq: 252
2022-03-19 00:43:49.142436|seq: 253
2022-03-19 00:43:50.139398|seq: 254
2022-03-19 00:43:51.126768|seq: 255
2022-03-19 00:43:52.136583|seq: 256
