2022-03-19 00:39:35.019231|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.022058|Initializing...
2022-03-19 00:39:35.023392|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.035452|Bluetooth initialized
2022-03-19 00:39:35.038676|Mesh initialized
2022-03-19 00:39:35.042891|Self-provisioning with address 0x5ba2
2022-03-19 00:39:35.059316|Provisioned and configured!
2022-03-19 00:39:35.061146|[00:00:00.403,717] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.332534|[00:00:00.405,059] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.340295|[00:00:00.405,090] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.346496|[00:00:00.405,090] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.357742|[00:00:00.405,792] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-19 00:39:35.365405|[00:00:00.405,792] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.375238|[00:00:00.405,822] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.381885|[00:00:00.408,111] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-19 00:39:35.392217|[00:00:00.416,259] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-19 00:39:35.398900|[00:00:00.416,290] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.116712|seq: 0
2022-03-19 00:39:37.106228|seq: 1
2022-03-19 00:39:38.091379|seq: 2
2022-03-19 00:39:39.083655|seq: 3
2022-03-19 00:39:40.083797|seq: 4
2022-03-19 00:39:41.084505|seq: 5
2022-03-19 00:39:42.083745|seq: 6
2022-03-19 00:39:43.082231|seq: 7
2022-03-19 00:39:44.087872|seq: 8
2022-03-19 00:39:45.187659|seq: 9
2022-03-19 00:39:46.083556|seq: 10
2022-03-19 00:39:47.092916|seq: 11
2022-03-19 00:39:48.092185|seq: 12
2022-03-19 00:39:49.086203|seq: 13
2022-03-19 00:39:50.092678|seq: 14
2022-03-19 00:39:51.083473|seq: 15
2022-03-19 00:39:52.093044|seq: 16
2022-03-19 00:39:53.084919|seq: 17
2022-03-19 00:39:54.085249|seq: 18
2022-03-19 00:39:55.191683|seq: 19
2022-03-19 00:39:56.092406|seq: 20
2022-03-19 00:39:57.093094|seq: 21
2022-03-19 00:39:58.083825|seq: 22
2022-03-19 00:39:59.090711|seq: 23
2022-03-19 00:40:00.093020|seq: 24
2022-03-19 00:40:01.084841|seq: 25
2022-03-19 00:40:02.093103|seq: 26
2022-03-19 00:40:03.082967|seq: 27
2022-03-19 00:40:04.083413|seq: 28
2022-03-19 00:40:05.084719|seq: 29
2022-03-19 00:40:06.093521|seq: 30
2022-03-19 00:40:07.087057|seq: 31
2022-03-19 00:40:08.082776|seq: 32
2022-03-19 00:40:09.082370|seq: 33
2022-03-19 00:40:10.086417|seq: 34
2022-03-19 00:40:11.088197|seq: 35
2022-03-19 00:40:12.081030|seq: 36
2022-03-19 00:40:13.086675|seq: 37
2022-03-19 00:40:14.078938|seq: 38
2022-03-19 00:40:15.082576|seq: 39
2022-03-19 00:40:16.089753|seq: 40
