2022-03-19 00:39:35.010702|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.013321|Initializing...
2022-03-19 00:39:35.013765|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.026262|Bluetooth initialized
2022-03-19 00:39:35.028362|Mesh initialized
2022-03-19 00:39:35.032889|Self-provisioning with address 0x3aa8
2022-03-19 00:39:35.048701|Provisioned and configured!
2022-03-19 00:39:35.049733|[00:00:00.400,085] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.321868|[00:00:00.401,428] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.329219|[00:00:00.401,428] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.336776|[00:00:00.401,428] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.346266|[00:00:00.402,130] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 00:39:35.354670|[00:00:00.402,160] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.364508|[00:00:00.402,160] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.372639|[00:00:00.404,449] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 00:39:35.381123|[00:00:00.412,475] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 00:39:35.388456|[00:00:00.412,506] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115992|seq: 0
2022-03-19 00:39:37.105472|seq: 1
2022-03-19 00:39:38.091843|seq: 2
2022-03-19 00:39:39.084040|seq: 3
2022-03-19 00:39:40.083349|seq: 4
2022-03-19 00:39:41.084715|seq: 5
2022-03-19 00:39:42.084108|seq: 6
2022-03-19 00:39:43.082985|seq: 7
2022-03-19 00:39:44.083597|seq: 8
2022-03-19 00:39:45.165955|seq: 9
