2022-03-19 00:39:35.026237|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.029484|Initializing...
2022-03-19 00:39:35.031724|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.043319|Bluetooth initialized
2022-03-19 00:39:35.045684|Mesh initialized
2022-03-19 00:39:35.050833|Self-provisioning with address 0x5fe5
2022-03-19 00:39:35.066915|Provisioned and configured!
2022-03-19 00:39:35.067168|[00:00:00.417,358] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.338596|[00:00:00.418,701] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.346593|[00:00:00.418,701] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.353312|[00:00:00.418,701] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.362895|[00:00:00.419,433] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-19 00:39:35.371487|[00:00:00.419,433] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.381541|[00:00:00.419,433] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.388187|[00:00:00.421,722] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-19 00:39:35.398050|[00:00:00.429,901] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-19 00:39:35.405341|[00:00:00.429,901] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.136425|seq: 0
2022-03-19 00:39:37.131111|seq: 1
2022-03-19 00:39:38.116781|seq: 2
2022-03-19 00:39:39.108375|seq: 3
2022-03-19 00:39:40.106576|seq: 4
2022-03-19 00:39:41.099158|seq: 5
2022-03-19 00:39:42.107864|seq: 6
2022-03-19 00:39:43.103636|seq: 7
2022-03-19 00:39:44.114694|seq: 8
2022-03-19 00:39:45.189825|seq: 9
2022-03-19 00:39:46.089013|seq: 10
2022-03-19 00:39:47.092509|seq: 11
2022-03-19 00:39:48.091972|seq: 12
2022-03-19 00:39:49.085121|seq: 13
2022-03-19 00:39:50.092261|seq: 14
2022-03-19 00:39:51.083375|seq: 15
2022-03-19 00:39:52.091990|seq: 16
2022-03-19 00:39:53.085557|seq: 17
2022-03-19 00:39:54.085224|seq: 18
2022-03-19 00:39:55.192353|seq: 19
2022-03-19 00:39:56.092209|seq: 20
2022-03-19 00:39:57.092860|seq: 21
2022-03-19 00:39:58.085052|seq: 22
2022-03-19 00:39:59.091059|seq: 23
2022-03-19 00:40:00.092018|seq: 24
2022-03-19 00:40:01.085562|seq: 25
2022-03-19 00:40:02.092242|seq: 26
2022-03-19 00:40:03.082880|seq: 27
2022-03-19 00:40:04.083681|seq: 28
2022-03-19 00:40:05.085299|seq: 29
2022-03-19 00:40:06.092060|seq: 30
2022-03-19 00:40:07.085818|seq: 31
2022-03-19 00:40:08.083397|seq: 32
2022-03-19 00:40:09.083243|seq: 33
2022-03-19 00:40:10.085768|seq: 34
2022-03-19 00:40:11.087015|seq: 35
2022-03-19 00:40:12.086379|seq: 36
2022-03-19 00:40:13.086338|seq: 37
2022-03-19 00:40:14.084293|seq: 38
2022-03-19 00:40:15.087062|seq: 39
2022-03-19 00:40:16.088642|seq: 40
2022-03-19 00:40:17.083276|seq: 41
2022-03-19 00:40:18.082361|seq: 42
2022-03-19 00:40:19.086861|seq: 43
2022-03-19 00:40:20.086349|seq: 44
2022-03-19 00:40:21.083999|seq: 45
2022-03-19 00:40:22.093215|seq: 46
2022-03-19 00:40:23.088195|seq: 47
2022-03-19 00:40:24.085518|seq: 48
2022-03-19 00:40:25.181612|seq: 49
2022-03-19 00:40:26.090490|seq: 50
2022-03-19 00:40:27.089842|seq: 51
2022-03-19 00:40:28.087357|seq: 52
2022-03-19 00:40:29.084310|seq: 53
2022-03-19 00:40:30.088385|seq: 54
