2022-03-19 00:39:35.016026|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.018982|Initializing...
2022-03-19 00:39:35.021056|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.032100|Bluetooth initialized
2022-03-19 00:39:35.034651|Mesh initialized
2022-03-19 00:39:35.039733|Self-provisioning with address 0x14e5
2022-03-19 00:39:35.055355|Provisioned and configured!
2022-03-19 00:39:35.057303|[00:00:00.409,393] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.326764|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.334821|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.341683|[00:00:00.410,766] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.352255|[00:00:00.411,468] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-19 00:39:35.359775|[00:00:00.411,468] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.369666|[00:00:00.411,468] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.377171|[00:00:00.413,787] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-19 00:39:35.386022|[00:00:00.421,905] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-19 00:39:35.392767|[00:00:00.421,905] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115982|seq: 0
2022-03-19 00:39:37.105335|seq: 1
2022-03-19 00:39:38.091710|seq: 2
2022-03-19 00:39:39.084262|seq: 3
2022-03-19 00:39:40.163364|seq: 4
2022-03-19 00:39:41.085635|seq: 5
2022-03-19 00:39:42.083377|seq: 6
2022-03-19 00:39:43.082448|seq: 7
2022-03-19 00:39:44.174946|seq: 8
2022-03-19 00:39:45.190856|seq: 9
2022-03-19 00:39:46.102994|seq: 10
2022-03-19 00:39:47.091263|seq: 11
2022-03-19 00:39:48.091697|seq: 12
2022-03-19 00:39:49.084767|seq: 13
2022-03-19 00:39:50.092215|seq: 14
2022-03-19 00:39:51.084085|seq: 15
2022-03-19 00:39:52.091354|seq: 16
2022-03-19 00:39:53.168240|seq: 17
2022-03-19 00:39:54.084883|seq: 18
2022-03-19 00:39:55.170495|seq: 19
2022-03-19 00:39:56.091832|seq: 20
2022-03-19 00:39:57.092362|seq: 21
2022-03-19 00:39:58.083560|seq: 22
2022-03-19 00:39:59.095952|seq: 23
2022-03-19 00:40:00.092178|seq: 24
2022-03-19 00:40:01.084429|seq: 25
2022-03-19 00:40:02.092040|seq: 26
2022-03-19 00:40:03.082103|seq: 27
2022-03-19 00:40:04.083331|seq: 28
2022-03-19 00:40:05.084690|seq: 29
2022-03-19 00:40:06.092065|seq: 30
2022-03-19 00:40:07.087045|seq: 31
2022-03-19 00:40:08.082030|seq: 32
2022-03-19 00:40:09.160785|seq: 33
2022-03-19 00:40:10.146537|seq: 34
2022-03-19 00:40:11.134070|seq: 35
2022-03-19 00:40:12.131415|seq: 36
2022-03-19 00:40:13.117468|seq: 37
2022-03-19 00:40:14.109425|seq: 38
2022-03-19 00:40:15.097531|seq: 39
2022-03-19 00:40:16.088587|seq: 40
2022-03-19 00:40:17.083051|seq: 41
2022-03-19 00:40:18.082644|seq: 42
2022-03-19 00:40:19.086954|seq: 43
2022-03-19 00:40:20.085944|seq: 44
2022-03-19 00:40:21.084712|seq: 45
2022-03-19 00:40:22.092814|seq: 46
2022-03-19 00:40:23.087285|seq: 47
2022-03-19 00:40:24.084658|seq: 48
2022-03-19 00:40:25.181530|seq: 49
2022-03-19 00:40:26.089037|seq: 50
2022-03-19 00:40:27.088832|seq: 51
2022-03-19 00:40:28.087325|seq: 52
2022-03-19 00:40:29.083320|seq: 53
2022-03-19 00:40:30.088052|seq: 54
2022-03-19 00:40:31.164178|seq: 55
2022-03-19 00:40:32.150560|seq: 56
2022-03-19 00:40:33.139316|seq: 57
2022-03-19 00:40:34.129241|seq: 58
2022-03-19 00:40:35.187690|seq: 59
2022-03-19 00:40:36.094161|seq: 60
2022-03-19 00:40:37.084054|seq: 61
2022-03-19 00:40:38.090042|seq: 62
2022-03-19 00:40:39.088687|seq: 63
2022-03-19 00:40:40.084225|seq: 64
2022-03-19 00:40:41.087851|seq: 65
2022-03-19 00:40:42.082859|seq: 66
2022-03-19 00:40:43.087516|seq: 67
2022-03-19 00:40:44.088381|seq: 68
2022-03-19 00:40:45.085114|seq: 69
2022-03-19 00:40:46.084848|seq: 70
2022-03-19 00:40:47.088514|seq: 71
2022-03-19 00:40:48.087400|seq: 72
2022-03-19 00:40:49.083240|seq: 73
2022-03-19 00:40:50.095543|seq: 74
2022-03-19 00:40:51.086388|seq: 75
2022-03-19 00:40:52.088706|seq: 76
2022-03-19 00:40:53.087248|seq: 77
2022-03-19 00:40:54.088499|seq: 78
2022-03-19 00:40:55.083767|seq: 79
2022-03-19 00:40:56.084515|seq: 80
2022-03-19 00:40:57.090696|seq: 81
2022-03-19 00:40:58.085510|seq: 82
2022-03-19 00:40:59.089110|seq: 83
2022-03-19 00:41:00.088116|seq: 84
2022-03-19 00:41:01.089737|seq: 85
2022-03-19 00:41:02.091336|seq: 86
2022-03-19 00:41:03.084498|seq: 87
2022-03-19 00:41:04.084129|seq: 88
2022-03-19 00:41:05.170196|seq: 89
2022-03-19 00:41:06.085818|seq: 90
2022-03-19 00:41:07.162990|seq: 91
2022-03-19 00:41:08.148248|seq: 92
2022-03-19 00:41:09.140127|seq: 93
2022-03-19 00:41:10.125679|seq: 94
2022-03-19 00:41:11.116313|seq: 95
2022-03-19 00:41:12.121809|seq: 96
2022-03-19 00:41:13.119251|seq: 97
2022-03-19 00:41:14.114746|seq: 98
2022-03-19 00:41:15.121810|seq: 99
2022-03-19 00:41:16.111321|seq: 100
2022-03-19 00:41:17.099728|seq: 101
2022-03-19 00:41:18.087839|seq: 102
2022-03-19 00:41:19.090264|seq: 103
2022-03-19 00:41:20.087504|seq: 104
2022-03-19 00:41:21.086093|seq: 105
2022-03-19 00:41:22.088402|seq: 106
2022-03-19 00:41:23.088074|seq: 107
2022-03-19 00:41:24.086231|seq: 108
2022-03-19 00:41:25.088472|seq: 109
2022-03-19 00:41:26.085373|seq: 110
2022-03-19 00:41:27.087199|seq: 111
2022-03-19 00:41:28.087701|seq: 112
2022-03-19 00:41:29.090047|seq: 113
2022-03-19 00:41:30.095010|seq: 114
2022-03-19 00:41:31.081388|seq: 115
2022-03-19 00:41:32.165147|seq: 116
2022-03-19 00:41:33.063279|seq: 117
2022-03-19 00:41:34.063542|seq: 118
2022-03-19 00:41:35.142549|seq: 119
2022-03-19 00:41:36.063603|seq: 120
2022-03-19 00:41:37.142715|seq: 121
2022-03-19 00:41:38.063567|seq: 122
2022-03-19 00:41:39.064990|seq: 123
2022-03-19 00:41:40.063787|seq: 124
2022-03-19 00:41:41.064583|seq: 125
2022-03-19 00:41:42.064675|seq: 126
2022-03-19 00:41:43.064061|seq: 127
2022-03-19 00:41:44.141851|seq: 128
2022-03-19 00:41:45.220338|seq: 129
2022-03-19 00:41:46.209975|seq: 130
2022-03-19 00:41:47.112371|seq: 131
2022-03-19 00:41:48.098191|seq: 132
2022-03-19 00:41:49.089290|seq: 133
2022-03-19 00:41:50.089061|seq: 134
2022-03-19 00:41:51.092100|seq: 135
2022-03-19 00:41:52.090103|seq: 136
2022-03-19 00:41:53.093103|seq: 137
2022-03-19 00:41:54.088999|seq: 138
2022-03-19 00:41:55.090600|seq: 139
2022-03-19 00:41:56.086853|seq: 140
2022-03-19 00:41:57.100519|seq: 141
2022-03-19 00:41:58.086692|seq: 142
2022-03-19 00:41:59.090545|seq: 143
2022-03-19 00:42:00.088602|seq: 144
2022-03-19 00:42:01.089409|seq: 145
2022-03-19 00:42:02.086827|seq: 146
2022-03-19 00:42:03.090806|seq: 147
2022-03-19 00:42:04.170208|seq: 148
2022-03-19 00:42:05.084855|seq: 149
2022-03-19 00:42:06.091668|seq: 150
2022-03-19 00:42:07.093178|seq: 151
2022-03-19 00:42:08.090277|seq: 152
2022-03-19 00:42:09.087057|seq: 153
2022-03-19 00:42:10.089022|seq: 154
2022-03-19 00:42:11.089460|seq: 155
2022-03-19 00:42:12.088356|seq: 156
2022-03-19 00:42:13.090757|seq: 157
2022-03-19 00:42:14.091664|seq: 158
2022-03-19 00:42:15.092749|seq: 159
2022-03-19 00:42:16.184194|seq: 160
2022-03-19 00:42:17.085624|seq: 161
2022-03-19 00:42:18.086138|seq: 162
2022-03-19 00:42:19.092166|seq: 163
2022-03-19 00:42:20.086367|seq: 164
2022-03-19 00:42:21.090874|seq: 165
2022-03-19 00:42:22.085501|seq: 166
2022-03-19 00:42:23.085697|seq: 167
2022-03-19 00:42:24.087160|seq: 168
2022-03-19 00:42:25.172734|seq: 169
2022-03-19 00:42:26.088001|seq: 170
2022-03-19 00:42:27.086183|seq: 171
2022-03-19 00:42:28.091508|seq: 172
2022-03-19 00:42:29.167621|seq: 173
2022-03-19 00:42:30.089295|seq: 174
2022-03-19 00:42:31.091109|seq: 175
2022-03-19 00:42:32.091036|seq: 176
2022-03-19 00:42:33.089135|seq: 177
2022-03-19 00:42:34.164363|seq: 178
2022-03-19 00:42:35.166141|seq: 179
2022-03-19 00:42:36.064486|seq: 180
2022-03-19 00:42:37.064929|seq: 181
2022-03-19 00:42:38.066568|seq: 182
2022-03-19 00:42:39.066278|seq: 183
2022-03-19 00:42:40.064942|seq: 184
2022-03-19 00:42:41.064815|seq: 185
2022-03-19 00:42:42.065114|seq: 186
2022-03-19 00:42:43.065522|seq: 187
2022-03-19 00:42:44.065661|seq: 188
2022-03-19 00:42:45.140179|seq: 189
2022-03-19 00:42:46.066047|seq: 190
2022-03-19 00:42:47.065343|seq: 191
2022-03-19 00:42:48.065940|seq: 192
2022-03-19 00:42:49.075510|seq: 193
2022-03-19 00:42:50.154870|seq: 194
2022-03-19 00:42:51.141525|seq: 195
2022-03-19 00:42:52.065884|seq: 196
2022-03-19 00:42:53.144272|seq: 197
2022-03-19 00:42:54.065878|seq: 198
2022-03-19 00:42:55.066268|seq: 199
2022-03-19 00:42:56.065385|seq: 200
2022-03-19 00:42:57.066161|seq: 201
2022-03-19 00:42:58.065870|seq: 202
2022-03-19 00:42:59.065488|seq: 203
2022-03-19 00:43:00.066282|seq: 204
2022-03-19 00:43:01.065638|seq: 205
2022-03-19 00:43:02.065761|seq: 206
2022-03-19 00:43:03.065065|seq: 207
2022-03-19 00:43:04.066362|seq: 208
2022-03-19 00:43:05.154965|seq: 209
2022-03-19 00:43:06.065644|seq: 210
2022-03-19 00:43:07.066356|seq: 211
2022-03-19 00:43:08.141646|seq: 212
2022-03-19 00:43:09.066034|seq: 213
2022-03-19 00:43:10.066414|seq: 214
2022-03-19 00:43:11.065810|seq: 215
2022-03-19 00:43:12.066098|seq: 216
2022-03-19 00:43:13.066209|seq: 217
2022-03-19 00:43:14.065920|seq: 218
2022-03-19 00:43:15.156139|seq: 219
2022-03-19 00:43:16.066451|seq: 220
2022-03-19 00:43:17.141550|seq: 221
2022-03-19 00:43:18.066115|seq: 222
2022-03-19 00:43:19.066609|seq: 223
2022-03-19 00:43:20.066127|seq: 224
2022-03-19 00:43:21.066057|seq: 225
