2022-03-19 00:39:35.016449|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.020499|Initializing...
2022-03-19 00:39:35.021003|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.032802|Bluetooth initialized
2022-03-19 00:39:35.036339|Mesh initialized
2022-03-19 00:39:35.038832|Self-provisioning with address 0x5d75
2022-03-19 00:39:35.054780|Provisioned and configured!
2022-03-19 00:39:35.057268|[00:00:00.404,144] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.324387|[00:00:00.405,487] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.333215|[00:00:00.405,487] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.340019|[00:00:00.405,517] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.350285|[00:00:00.406,219] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-19 00:39:35.358764|[00:00:00.406,219] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.368372|[00:00:00.406,219] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.375936|[00:00:00.408,508] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-19 00:39:35.385244|[00:00:00.416,473] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-19 00:39:35.392025|[00:00:00.416,473] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.122048|seq: 0
2022-03-19 00:39:37.111807|seq: 1
2022-03-19 00:39:38.101191|seq: 2
2022-03-19 00:39:39.093910|seq: 3
2022-03-19 00:39:40.174047|seq: 4
2022-03-19 00:39:41.090736|seq: 5
2022-03-19 00:39:42.093152|seq: 6
2022-03-19 00:39:43.087795|seq: 7
2022-03-19 00:39:44.179324|seq: 8
2022-03-19 00:39:45.195065|seq: 9
2022-03-19 00:39:46.107902|seq: 10
