2022-03-19 00:39:35.017234|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.020287|Initializing...
2022-03-19 00:39:35.021911|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.033440|Bluetooth initialized
2022-03-19 00:39:35.036257|Mesh initialized
2022-03-19 00:39:35.040518|Self-provisioning with address 0x2711
2022-03-19 00:39:35.056825|Provisioned and configured!
2022-03-19 00:39:35.058030|[00:00:00.405,792] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.330438|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.338320|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.345255|[00:00:00.407,165] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.355412|[00:00:00.407,867] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-19 00:39:35.363369|[00:00:00.407,897] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.372912|[00:00:00.407,897] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.380711|[00:00:00.410,217] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-19 00:39:35.390141|[00:00:00.418,334] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-19 00:39:35.396987|[00:00:00.418,334] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115347|seq: 0
2022-03-19 00:39:37.106376|seq: 1
2022-03-19 00:39:38.090712|seq: 2
2022-03-19 00:39:39.083564|seq: 3
2022-03-19 00:39:40.083564|seq: 4
2022-03-19 00:39:41.084815|seq: 5
2022-03-19 00:39:42.083958|seq: 6
2022-03-19 00:39:43.081924|seq: 7
2022-03-19 00:39:44.088006|seq: 8
2022-03-19 00:39:45.189655|seq: 9
2022-03-19 00:39:46.088940|seq: 10
2022-03-19 00:39:47.092173|seq: 11
2022-03-19 00:39:48.091792|seq: 12
2022-03-19 00:39:49.084662|seq: 13
2022-03-19 00:39:50.091965|seq: 14
2022-03-19 00:39:51.083108|seq: 15
2022-03-19 00:39:52.091879|seq: 16
2022-03-19 00:39:53.083572|seq: 17
2022-03-19 00:39:54.084974|seq: 18
2022-03-19 00:39:55.170870|seq: 19
2022-03-19 00:39:56.092816|seq: 20
2022-03-19 00:39:57.093192|seq: 21
2022-03-19 00:39:58.083919|seq: 22
2022-03-19 00:39:59.090429|seq: 23
2022-03-19 00:40:00.092855|seq: 24
2022-03-19 00:40:01.084934|seq: 25
2022-03-19 00:40:02.092253|seq: 26
2022-03-19 00:40:03.083268|seq: 27
2022-03-19 00:40:04.084033|seq: 28
2022-03-19 00:40:05.085265|seq: 29
2022-03-19 00:40:06.092582|seq: 30
2022-03-19 00:40:07.086774|seq: 31
2022-03-19 00:40:08.083241|seq: 32
2022-03-19 00:40:09.082573|seq: 33
2022-03-19 00:40:10.085801|seq: 34
2022-03-19 00:40:11.087680|seq: 35
2022-03-19 00:40:12.085797|seq: 36
2022-03-19 00:40:13.087894|seq: 37
2022-03-19 00:40:14.095025|seq: 38
2022-03-19 00:40:15.097988|seq: 39
2022-03-19 00:40:16.088881|seq: 40
2022-03-19 00:40:17.084276|seq: 41
2022-03-19 00:40:18.082938|seq: 42
2022-03-19 00:40:19.087787|seq: 43
2022-03-19 00:40:20.086167|seq: 44
2022-03-19 00:40:21.083897|seq: 45
2022-03-19 00:40:22.092818|seq: 46
2022-03-19 00:40:23.087840|seq: 47
2022-03-19 00:40:24.084779|seq: 48
2022-03-19 00:40:25.182693|seq: 49
2022-03-19 00:40:26.089819|seq: 50
