2022-03-19 00:39:35.012263|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.014601|Initializing...
2022-03-19 00:39:35.015754|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.028934|Bluetooth initialized
2022-03-19 00:39:35.031494|Mesh initialized
2022-03-19 00:39:35.034092|Self-provisioning with address 0x3919
2022-03-19 00:39:35.050899|Provisioned and configured!
2022-03-19 00:39:35.052823|[00:00:00.405,487] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.321037|[00:00:00.406,829] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.329033|[00:00:00.406,829] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.335955|[00:00:00.406,860] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.347676|[00:00:00.407,562] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 00:39:35.353996|[00:00:00.407,562] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.363402|[00:00:00.407,592] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.371125|[00:00:00.409,851] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 00:39:35.379752|[00:00:00.417,846] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 00:39:35.387530|[00:00:00.417,877] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.110848|seq: 0
2022-03-19 00:39:37.100146|seq: 1
2022-03-19 00:39:38.086449|seq: 2
2022-03-19 00:39:39.078986|seq: 3
2022-03-19 00:39:40.078746|seq: 4
2022-03-19 00:39:41.079622|seq: 5
2022-03-19 00:39:42.078951|seq: 6
2022-03-19 00:39:43.077349|seq: 7
2022-03-19 00:39:44.082611|seq: 8
2022-03-19 00:39:45.171859|seq: 9
2022-03-19 00:39:46.077504|seq: 10
2022-03-19 00:39:47.086963|seq: 11
2022-03-19 00:39:48.086899|seq: 12
2022-03-19 00:39:49.079623|seq: 13
2022-03-19 00:39:50.087322|seq: 14
2022-03-19 00:39:51.077893|seq: 15
2022-03-19 00:39:52.087213|seq: 16
2022-03-19 00:39:53.080590|seq: 17
2022-03-19 00:39:54.080090|seq: 18
2022-03-19 00:39:55.100769|seq: 19
2022-03-19 00:39:56.087205|seq: 20
2022-03-19 00:39:57.087674|seq: 21
2022-03-19 00:39:58.079384|seq: 22
2022-03-19 00:39:59.085526|seq: 23
2022-03-19 00:40:00.087098|seq: 24
2022-03-19 00:40:01.079775|seq: 25
2022-03-19 00:40:02.087968|seq: 26
2022-03-19 00:40:03.076951|seq: 27
2022-03-19 00:40:04.078935|seq: 28
2022-03-19 00:40:05.079343|seq: 29
2022-03-19 00:40:06.088119|seq: 30
2022-03-19 00:40:07.081728|seq: 31
2022-03-19 00:40:08.077724|seq: 32
2022-03-19 00:40:09.078365|seq: 33
2022-03-19 00:40:10.080492|seq: 34
2022-03-19 00:40:11.081961|seq: 35
2022-03-19 00:40:12.079494|seq: 36
2022-03-19 00:40:13.080963|seq: 37
2022-03-19 00:40:14.078341|seq: 38
2022-03-19 00:40:15.081699|seq: 39
2022-03-19 00:40:16.084138|seq: 40
2022-03-19 00:40:17.078655|seq: 41
2022-03-19 00:40:18.077630|seq: 42
2022-03-19 00:40:19.081694|seq: 43
2022-03-19 00:40:20.080176|seq: 44
2022-03-19 00:40:21.078076|seq: 45
2022-03-19 00:40:22.087692|seq: 46
2022-03-19 00:40:23.082047|seq: 47
2022-03-19 00:40:24.079187|seq: 48
2022-03-19 00:40:25.177066|seq: 49
2022-03-19 00:40:26.083547|seq: 50
2022-03-19 00:40:27.082943|seq: 51
2022-03-19 00:40:28.081355|seq: 52
2022-03-19 00:40:29.077330|seq: 53
2022-03-19 00:40:30.082462|seq: 54
2022-03-19 00:40:31.087013|seq: 55
2022-03-19 00:40:32.087520|seq: 56
2022-03-19 00:40:33.084743|seq: 57
2022-03-19 00:40:34.080212|seq: 58
2022-03-19 00:40:35.172049|seq: 59
2022-03-19 00:40:36.067753|seq: 60
2022-03-19 00:40:37.057716|seq: 61
2022-03-19 00:40:38.057220|seq: 62
2022-03-19 00:40:39.057490|seq: 63
2022-03-19 00:40:40.058321|seq: 64
2022-03-19 00:40:41.057822|seq: 65
2022-03-19 00:40:42.057928|seq: 66
2022-03-19 00:40:43.057982|seq: 67
2022-03-19 00:40:44.058347|seq: 68
2022-03-19 00:40:45.057435|seq: 69
2022-03-19 00:40:46.057329|seq: 70
2022-03-19 00:40:47.058167|seq: 71
2022-03-19 00:40:48.058386|seq: 72
2022-03-19 00:40:49.058085|seq: 73
2022-03-19 00:40:50.058180|seq: 74
2022-03-19 00:40:51.057888|seq: 75
2022-03-19 00:40:52.058546|seq: 76
2022-03-19 00:40:53.059058|seq: 77
2022-03-19 00:40:54.058921|seq: 78
2022-03-19 00:40:55.058289|seq: 79
2022-03-19 00:40:56.058736|seq: 80
2022-03-19 00:40:57.058958|seq: 81
2022-03-19 00:40:58.057261|seq: 82
2022-03-19 00:40:59.057850|seq: 83
2022-03-19 00:41:00.057955|seq: 84
2022-03-19 00:41:01.058487|seq: 85
2022-03-19 00:41:02.058060|seq: 86
2022-03-19 00:41:03.058867|seq: 87
2022-03-19 00:41:04.058047|seq: 88
2022-03-19 00:41:05.174428|seq: 89
2022-03-19 00:41:06.080008|seq: 90
2022-03-19 00:41:07.083784|seq: 91
2022-03-19 00:41:08.084720|seq: 92
2022-03-19 00:41:09.083266|seq: 93
2022-03-19 00:41:10.083137|seq: 94
2022-03-19 00:41:11.080154|seq: 95
2022-03-19 00:41:12.083206|seq: 96
2022-03-19 00:41:13.086356|seq: 97
2022-03-19 00:41:14.086039|seq: 98
2022-03-19 00:41:15.079979|seq: 99
2022-03-19 00:41:16.083496|seq: 100
2022-03-19 00:41:17.089415|seq: 101
2022-03-19 00:41:18.088820|seq: 102
2022-03-19 00:41:19.087830|seq: 103
2022-03-19 00:41:20.083141|seq: 104
2022-03-19 00:41:21.083045|seq: 105
2022-03-19 00:41:22.086060|seq: 106
2022-03-19 00:41:23.083314|seq: 107
2022-03-19 00:41:24.080537|seq: 108
2022-03-19 00:41:25.087930|seq: 109
2022-03-19 00:41:26.078783|seq: 110
2022-03-19 00:41:27.088010|seq: 111
2022-03-19 00:41:28.079406|seq: 112
2022-03-19 00:41:29.087852|seq: 113
2022-03-19 00:41:30.083558|seq: 114
2022-03-19 00:41:31.080747|seq: 115
2022-03-19 00:41:32.080656|seq: 116
2022-03-19 00:41:33.084366|seq: 117
2022-03-19 00:41:34.083006|seq: 118
2022-03-19 00:41:35.084528|seq: 119
2022-03-19 00:41:36.085581|seq: 120
2022-03-19 00:41:37.081398|seq: 121
2022-03-19 00:41:38.087693|seq: 122
2022-03-19 00:41:39.088209|seq: 123
2022-03-19 00:41:40.079979|seq: 124
2022-03-19 00:41:41.083468|seq: 125
2022-03-19 00:41:42.082550|seq: 126
2022-03-19 00:41:43.080793|seq: 127
2022-03-19 00:41:44.083785|seq: 128
2022-03-19 00:41:45.102707|seq: 129
2022-03-19 00:41:46.103205|seq: 130
2022-03-19 00:41:47.088914|seq: 131
2022-03-19 00:41:48.083732|seq: 132
