2022-03-19 00:39:35.006459|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.009310|Initializing...
2022-03-19 00:39:35.011014|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.023224|Bluetooth initialized
2022-03-19 00:39:35.025509|Mesh initialized
2022-03-19 00:39:35.028791|Self-provisioning with address 0x1466
2022-03-19 00:39:35.046227|Provisioned and configured!
2022-03-19 00:39:35.046992|[00:00:00.398,498] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.318712|[00:00:00.399,841] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.325613|[00:00:00.399,841] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.333489|[00:00:00.399,841] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.343124|[00:00:00.400,573] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-03-19 00:39:35.351578|[00:00:00.400,573] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.361631|[00:00:00.400,573] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.368389|[00:00:00.402,862] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-03-19 00:39:35.378073|[00:00:00.410,919] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-03-19 00:39:35.385513|[00:00:00.410,919] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.115580|seq: 0
2022-03-19 00:39:37.105546|seq: 1
2022-03-19 00:39:38.091704|seq: 2
2022-03-19 00:39:39.083561|seq: 3
2022-03-19 00:39:40.083738|seq: 4
2022-03-19 00:39:41.084834|seq: 5
2022-03-19 00:39:42.084217|seq: 6
2022-03-19 00:39:43.082280|seq: 7
2022-03-19 00:39:44.162043|seq: 8
2022-03-19 00:39:45.164737|seq: 9
2022-03-19 00:39:46.082022|seq: 10
2022-03-19 00:39:47.092562|seq: 11
2022-03-19 00:39:48.091410|seq: 12
2022-03-19 00:39:49.084914|seq: 13
2022-03-19 00:39:50.092222|seq: 14
2022-03-19 00:39:51.083526|seq: 15
2022-03-19 00:39:52.091286|seq: 16
2022-03-19 00:39:53.084418|seq: 17
2022-03-19 00:39:54.083991|seq: 18
2022-03-19 00:39:55.170421|seq: 19
2022-03-19 00:39:56.091636|seq: 20
2022-03-19 00:39:57.092725|seq: 21
2022-03-19 00:39:58.083589|seq: 22
2022-03-19 00:39:59.096790|seq: 23
2022-03-19 00:40:00.092241|seq: 24
2022-03-19 00:40:01.085075|seq: 25
2022-03-19 00:40:02.092704|seq: 26
2022-03-19 00:40:03.083410|seq: 27
2022-03-19 00:40:04.083019|seq: 28
2022-03-19 00:40:05.085143|seq: 29
2022-03-19 00:40:06.092468|seq: 30
2022-03-19 00:40:07.087187|seq: 31
2022-03-19 00:40:08.083070|seq: 32
2022-03-19 00:40:09.083426|seq: 33
2022-03-19 00:40:10.086950|seq: 34
2022-03-19 00:40:11.088663|seq: 35
2022-03-19 00:40:12.085956|seq: 36
2022-03-19 00:40:13.086259|seq: 37
2022-03-19 00:40:14.084687|seq: 38
2022-03-19 00:40:15.088724|seq: 39
2022-03-19 00:40:16.089346|seq: 40
2022-03-19 00:40:17.083897|seq: 41
2022-03-19 00:40:18.083933|seq: 42
2022-03-19 00:40:19.087202|seq: 43
2022-03-19 00:40:20.086641|seq: 44
2022-03-19 00:40:21.084835|seq: 45
2022-03-19 00:40:22.092239|seq: 46
2022-03-19 00:40:23.088219|seq: 47
2022-03-19 00:40:24.085833|seq: 48
2022-03-19 00:40:25.182203|seq: 49
2022-03-19 00:40:26.088510|seq: 50
2022-03-19 00:40:27.089473|seq: 51
2022-03-19 00:40:28.087568|seq: 52
2022-03-19 00:40:29.083758|seq: 53
2022-03-19 00:40:30.087386|seq: 54
2022-03-19 00:40:31.092880|seq: 55
2022-03-19 00:40:32.091955|seq: 56
2022-03-19 00:40:33.091362|seq: 57
2022-03-19 00:40:34.085868|seq: 58
2022-03-19 00:40:35.167266|seq: 59
2022-03-19 00:40:36.063336|seq: 60
2022-03-19 00:40:37.062312|seq: 61
2022-03-19 00:40:38.062547|seq: 62
2022-03-19 00:40:39.062093|seq: 63
2022-03-19 00:40:40.061695|seq: 64
2022-03-19 00:40:41.062395|seq: 65
2022-03-19 00:40:42.062619|seq: 66
2022-03-19 00:40:43.139404|seq: 67
2022-03-19 00:40:44.063182|seq: 68
2022-03-19 00:40:45.084654|seq: 69
2022-03-19 00:40:46.085607|seq: 70
2022-03-19 00:40:47.088414|seq: 71
2022-03-19 00:40:48.086763|seq: 72
2022-03-19 00:40:49.079133|seq: 73
2022-03-19 00:40:50.088755|seq: 74
2022-03-19 00:40:51.085476|seq: 75
2022-03-19 00:40:52.088966|seq: 76
2022-03-19 00:40:53.085447|seq: 77
2022-03-19 00:40:54.087950|seq: 78
2022-03-19 00:40:55.083221|seq: 79
2022-03-19 00:40:56.085179|seq: 80
2022-03-19 00:40:57.090355|seq: 81
2022-03-19 00:40:58.084937|seq: 82
2022-03-19 00:40:59.089054|seq: 83
2022-03-19 00:41:00.087581|seq: 84
2022-03-19 00:41:01.073571|seq: 85
2022-03-19 00:41:02.062825|seq: 86
2022-03-19 00:41:03.138572|seq: 87
2022-03-19 00:41:04.062310|seq: 88
2022-03-19 00:41:05.165551|seq: 89
2022-03-19 00:41:06.085100|seq: 90
2022-03-19 00:41:07.088685|seq: 91
2022-03-19 00:41:08.094652|seq: 92
2022-03-19 00:41:09.089085|seq: 93
2022-03-19 00:41:10.089049|seq: 94
2022-03-19 00:41:11.165696|seq: 95
2022-03-19 00:41:12.151918|seq: 96
2022-03-19 00:41:13.138770|seq: 97
2022-03-19 00:41:14.130635|seq: 98
2022-03-19 00:41:15.161431|seq: 99
2022-03-19 00:41:16.062983|seq: 100
2022-03-19 00:41:17.063001|seq: 101
2022-03-19 00:41:18.063034|seq: 102
2022-03-19 00:41:19.062963|seq: 103
2022-03-19 00:41:20.063002|seq: 104
2022-03-19 00:41:21.063006|seq: 105
2022-03-19 00:41:22.063001|seq: 106
2022-03-19 00:41:23.063360|seq: 107
2022-03-19 00:41:24.064263|seq: 108
2022-03-19 00:41:25.063522|seq: 109
2022-03-19 00:41:26.063368|seq: 110
