2022-03-19 00:39:34.998369|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.000568|Initializing...
2022-03-19 00:39:35.001622|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.014373|Bluetooth initialized
2022-03-19 00:39:35.015884|Mesh initialized
2022-03-19 00:39:35.019227|Self-provisioning with address 0x5710
2022-03-19 00:39:35.035590|Provisioned and configured!
2022-03-19 00:39:35.037694|[00:00:00.386,596] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.305773|[00:00:00.387,939] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.314045|[00:00:00.387,939] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.320901|[00:00:00.387,969] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.331636|[00:00:00.388,671] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-19 00:39:35.339335|[00:00:00.388,671] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.349125|[00:00:00.388,671] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.355744|[00:00:00.390,960] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-19 00:39:35.366076|[00:00:00.398,956] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-19 00:39:35.371806|[00:00:00.398,986] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.121373|seq: 0
2022-03-19 00:39:37.110648|seq: 1
2022-03-19 00:39:38.095628|seq: 2
2022-03-19 00:39:39.089076|seq: 3
2022-03-19 00:39:40.169561|seq: 4
2022-03-19 00:39:41.089777|seq: 5
2022-03-19 00:39:42.088235|seq: 6
2022-03-19 00:39:43.088204|seq: 7
2022-03-19 00:39:44.180474|seq: 8
2022-03-19 00:39:45.249088|seq: 9
2022-03-19 00:39:46.160291|seq: 10
