2022-02-25 20:23:55.537989|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.540535|Initializing...
2022-02-25 20:23:55.543395|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.554001|Bluetooth initialized
2022-02-25 20:23:55.556402|Mesh initialized
2022-02-25 20:23:55.560029|Self-provisioning with address 0x5d75
2022-02-25 20:23:55.576443|Provisioned and configured!
2022-02-25 20:23:55.578151|[00:00:00.408,386] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.853590|[00:00:00.409,729] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.861345|[00:00:00.409,759] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.867822|[00:00:00.409,759] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.878487|[00:00:00.410,491] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-02-25 20:23:55.886448|[00:00:00.410,491] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.895897|[00:00:00.410,491] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.903742|[00:00:00.412,811] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-02-25 20:23:55.913678|[00:00:00.420,806] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-02-25 20:23:55.918552|[00:00:00.420,806] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.601220|seq: 0
2022-02-25 20:23:57.610896|seq: 1
2022-02-25 20:23:58.592143|seq: 2
2022-02-25 20:23:59.639517|seq: 3
2022-02-25 20:24:00.596349|seq: 4
2022-02-25 20:24:01.599759|seq: 5
2022-02-25 20:24:02.600145|seq: 6
2022-02-25 20:24:03.619231|seq: 7
2022-02-25 20:24:04.595933|seq: 8
2022-02-25 20:24:05.645764|seq: 9
2022-02-25 20:24:06.591266|seq: 10
2022-02-25 20:24:07.591799|seq: 11
2022-02-25 20:24:08.617406|seq: 12
2022-02-25 20:24:09.620651|seq: 13
2022-02-25 20:24:10.596034|seq: 14
2022-02-25 20:24:11.619773|seq: 15
2022-02-25 20:24:12.596813|seq: 16
2022-02-25 20:24:13.618067|seq: 17
2022-02-25 20:24:14.596756|seq: 18
2022-02-25 20:24:15.663753|seq: 19
2022-02-25 20:24:16.602571|seq: 20
2022-02-25 20:24:17.615195|seq: 21
2022-02-25 20:24:18.597207|seq: 22
2022-02-25 20:24:19.614290|seq: 23
2022-02-25 20:24:20.597307|seq: 24
2022-02-25 20:24:21.606417|seq: 25
2022-02-25 20:24:22.601395|seq: 26
2022-02-25 20:24:23.596149|seq: 27
2022-02-25 20:24:24.596720|seq: 28
2022-02-25 20:24:25.616091|seq: 29
2022-02-25 20:24:26.593791|seq: 30
2022-02-25 20:24:27.612612|seq: 31
2022-02-25 20:24:28.602672|seq: 32
2022-02-25 20:24:29.618722|seq: 33
2022-02-25 20:24:30.597636|seq: 34
2022-02-25 20:24:31.642960|seq: 35
2022-02-25 20:24:32.598360|seq: 36
2022-02-25 20:24:33.619755|seq: 37
2022-02-25 20:24:34.598604|seq: 38
2022-02-25 20:24:35.628302|seq: 39
2022-02-25 20:24:36.618162|seq: 40
2022-02-25 20:24:37.623054|seq: 41
2022-02-25 20:24:38.598493|seq: 42
2022-02-25 20:24:39.619519|seq: 43
2022-02-25 20:24:40.597779|seq: 44
2022-02-25 20:24:41.622087|seq: 45
2022-02-25 20:24:42.598684|seq: 46
2022-02-25 20:24:43.619324|seq: 47
2022-02-25 20:24:44.598381|seq: 48
2022-02-25 20:24:45.644872|seq: 49
2022-02-25 20:24:46.605375|seq: 50
2022-02-25 20:24:47.597148|seq: 51
2022-02-25 20:24:48.606356|seq: 52
2022-02-25 20:24:49.591817|seq: 53
2022-02-25 20:24:50.639973|seq: 54
2022-02-25 20:24:51.622105|seq: 55
2022-02-25 20:24:52.598767|seq: 56
2022-02-25 20:24:53.644396|seq: 57
2022-02-25 20:24:54.597652|seq: 58
2022-02-25 20:24:55.647040|seq: 59
2022-02-25 20:24:56.592343|seq: 60
