2022-02-25 20:23:55.525868|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.528261|Initializing...
2022-02-25 20:23:55.529215|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.541610|Bluetooth initialized
2022-02-25 20:23:55.543992|Mesh initialized
2022-02-25 20:23:55.548853|Self-provisioning with address 0x57e9
2022-02-25 20:23:55.564709|Provisioned and configured!
2022-02-25 20:23:55.565490|[00:00:00.394,897] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.841369|[00:00:00.396,240] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.850457|[00:00:00.396,240] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.857034|[00:00:00.396,270] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.866557|[00:00:00.396,972] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-25 20:23:55.874453|[00:00:00.397,003] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.885102|[00:00:00.397,003] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.892624|[00:00:00.399,353] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-25 20:23:55.901984|[00:00:00.407,440] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-25 20:23:55.909306|[00:00:00.407,470] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.580019|seq: 0
2022-02-25 20:23:57.584716|seq: 1
2022-02-25 20:23:58.602018|seq: 2
2022-02-25 20:23:59.580601|seq: 3
2022-02-25 20:24:00.584250|seq: 4
2022-02-25 20:24:01.584801|seq: 5
2022-02-25 20:24:02.584682|seq: 6
2022-02-25 20:24:03.584429|seq: 7
2022-02-25 20:24:04.601564|seq: 8
2022-02-25 20:24:05.623864|seq: 9
2022-02-25 20:24:06.581050|seq: 10
2022-02-25 20:24:07.585132|seq: 11
2022-02-25 20:24:08.584676|seq: 12
2022-02-25 20:24:09.606696|seq: 13
2022-02-25 20:24:10.581116|seq: 14
2022-02-25 20:24:11.610458|seq: 15
2022-02-25 20:24:12.580716|seq: 16
2022-02-25 20:24:13.603320|seq: 17
2022-02-25 20:24:14.580451|seq: 18
2022-02-25 20:24:15.623525|seq: 19
2022-02-25 20:24:16.581220|seq: 20
2022-02-25 20:24:17.585349|seq: 21
2022-02-25 20:24:18.584627|seq: 22
2022-02-25 20:24:19.585373|seq: 23
2022-02-25 20:24:20.605296|seq: 24
2022-02-25 20:24:21.580714|seq: 25
2022-02-25 20:24:22.607106|seq: 26
2022-02-25 20:24:23.580802|seq: 27
2022-02-25 20:24:24.585410|seq: 28
2022-02-25 20:24:25.585561|seq: 29
2022-02-25 20:24:26.606367|seq: 30
2022-02-25 20:24:27.581696|seq: 31
2022-02-25 20:24:28.585077|seq: 32
2022-02-25 20:24:29.601904|seq: 33
2022-02-25 20:24:30.581435|seq: 34
2022-02-25 20:24:31.585325|seq: 35
2022-02-25 20:24:32.608617|seq: 36
2022-02-25 20:24:33.581070|seq: 37
2022-02-25 20:24:34.585418|seq: 38
2022-02-25 20:24:35.585188|seq: 39
2022-02-25 20:24:36.606193|seq: 40
2022-02-25 20:24:37.581353|seq: 41
2022-02-25 20:24:38.585860|seq: 42
2022-02-25 20:24:39.585573|seq: 43
2022-02-25 20:24:40.580358|seq: 44
2022-02-25 20:24:41.585828|seq: 45
2022-02-25 20:24:42.586187|seq: 46
2022-02-25 20:24:43.585724|seq: 47
