2022-02-25 20:23:55.536956|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.540334|Initializing...
2022-02-25 20:23:55.540627|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.553706|Bluetooth initialized
2022-02-25 20:23:55.556758|Mesh initialized
2022-02-25 20:23:55.559391|Self-provisioning with address 0x6886
2022-02-25 20:23:55.576785|Provisioned and configured!
2022-02-25 20:23:55.578032|[00:00:00.407,196] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.589356|[00:00:00.408,569] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.869095|[00:00:00.408,569] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.875204|[00:00:00.408,569] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.886132|[00:00:00.409,301] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-25 20:23:55.892969|[00:00:00.409,332] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.903371|[00:00:00.409,332] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.910824|[00:00:00.411,712] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-25 20:23:55.920345|[00:00:00.420,104] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-25 20:23:55.926921|[00:00:00.420,104] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.585879|seq: 0
2022-02-25 20:23:57.606507|seq: 1
2022-02-25 20:23:58.586461|seq: 2
2022-02-25 20:23:59.610533|seq: 3
2022-02-25 20:24:00.587194|seq: 4
2022-02-25 20:24:01.612206|seq: 5
2022-02-25 20:24:02.596416|seq: 6
2022-02-25 20:24:03.607715|seq: 7
2022-02-25 20:24:04.590484|seq: 8
2022-02-25 20:24:05.628596|seq: 9
2022-02-25 20:24:06.586156|seq: 10
2022-02-25 20:24:07.585675|seq: 11
2022-02-25 20:24:08.591169|seq: 12
2022-02-25 20:24:09.611926|seq: 13
2022-02-25 20:24:10.591331|seq: 14
2022-02-25 20:24:11.615073|seq: 15
2022-02-25 20:24:12.587295|seq: 16
2022-02-25 20:24:13.595186|seq: 17
2022-02-25 20:24:14.596265|seq: 18
2022-02-25 20:24:15.655190|seq: 19
2022-02-25 20:24:16.586563|seq: 20
2022-02-25 20:24:17.590149|seq: 21
2022-02-25 20:24:18.600255|seq: 22
2022-02-25 20:24:19.590032|seq: 23
2022-02-25 20:24:20.596359|seq: 24
2022-02-25 20:24:21.586406|seq: 25
2022-02-25 20:24:22.602279|seq: 26
2022-02-25 20:24:23.597396|seq: 27
2022-02-25 20:24:24.585741|seq: 28
2022-02-25 20:24:25.610889|seq: 29
2022-02-25 20:24:26.587735|seq: 30
2022-02-25 20:24:27.607390|seq: 31
2022-02-25 20:24:28.588014|seq: 32
2022-02-25 20:24:29.600420|seq: 33
2022-02-25 20:24:30.595742|seq: 34
2022-02-25 20:24:31.613111|seq: 35
2022-02-25 20:24:32.593282|seq: 36
2022-02-25 20:24:33.614440|seq: 37
2022-02-25 20:24:34.587547|seq: 38
2022-02-25 20:24:35.612434|seq: 39
2022-02-25 20:24:36.592618|seq: 40
2022-02-25 20:24:37.600975|seq: 41
2022-02-25 20:24:38.592328|seq: 42
2022-02-25 20:24:39.606672|seq: 43
2022-02-25 20:24:40.592411|seq: 44
