2022-02-25 20:23:55.545095|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.549599|Initializing...
2022-02-25 20:23:55.549732|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.562463|Bluetooth initialized
2022-02-25 20:23:55.565297|Mesh initialized
2022-02-25 20:23:55.567807|Self-provisioning with address 0x6fc2
2022-02-25 20:23:55.585091|Provisioned and configured!
2022-02-25 20:23:55.586894|[00:00:00.417,205] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.867932|[00:00:00.418,579] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.875830|[00:00:00.418,579] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.882112|[00:00:00.418,579] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.892397|[00:00:00.419,311] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-25 20:23:55.900614|[00:00:00.419,311] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.910646|[00:00:00.419,342] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.918672|[00:00:00.421,661] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-25 20:23:55.927711|[00:00:00.429,779] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-25 20:23:55.934291|[00:00:00.429,809] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.585442|seq: 0
2022-02-25 20:23:57.607058|seq: 1
2022-02-25 20:23:58.585919|seq: 2
2022-02-25 20:23:59.611155|seq: 3
2022-02-25 20:24:00.591313|seq: 4
2022-02-25 20:24:01.611821|seq: 5
2022-02-25 20:24:02.595788|seq: 6
2022-02-25 20:24:03.613403|seq: 7
2022-02-25 20:24:04.586318|seq: 8
2022-02-25 20:24:05.628827|seq: 9
2022-02-25 20:24:06.586014|seq: 10
2022-02-25 20:24:07.586625|seq: 11
2022-02-25 20:24:08.590711|seq: 12
2022-02-25 20:24:09.611467|seq: 13
2022-02-25 20:24:10.586397|seq: 14
2022-02-25 20:24:11.614208|seq: 15
2022-02-25 20:24:12.591401|seq: 16
2022-02-25 20:24:13.595650|seq: 17
2022-02-25 20:24:14.596474|seq: 18
2022-02-25 20:24:15.655639|seq: 19
2022-02-25 20:24:16.586505|seq: 20
2022-02-25 20:24:17.591002|seq: 21
2022-02-25 20:24:18.601068|seq: 22
2022-02-25 20:24:19.591034|seq: 23
2022-02-25 20:24:20.596059|seq: 24
2022-02-25 20:24:21.601530|seq: 25
2022-02-25 20:24:22.602133|seq: 26
2022-02-25 20:24:23.597134|seq: 27
2022-02-25 20:24:24.587226|seq: 28
2022-02-25 20:24:25.612092|seq: 29
2022-02-25 20:24:26.587086|seq: 30
2022-02-25 20:24:27.590801|seq: 31
2022-02-25 20:24:28.587467|seq: 32
2022-02-25 20:24:29.596144|seq: 33
2022-02-25 20:24:30.587358|seq: 34
2022-02-25 20:24:31.614251|seq: 35
2022-02-25 20:24:32.592749|seq: 36
2022-02-25 20:24:33.614066|seq: 37
2022-02-25 20:24:34.587430|seq: 38
2022-02-25 20:24:35.618255|seq: 39
2022-02-25 20:24:36.592390|seq: 40
2022-02-25 20:24:37.601325|seq: 41
2022-02-25 20:24:38.591854|seq: 42
2022-02-25 20:24:39.596904|seq: 43
2022-02-25 20:24:40.592766|seq: 44
2022-02-25 20:24:41.612253|seq: 45
2022-02-25 20:24:42.587532|seq: 46
2022-02-25 20:24:43.613414|seq: 47
2022-02-25 20:24:44.614768|seq: 48
2022-02-25 20:24:45.640565|seq: 49
2022-02-25 20:24:46.592373|seq: 50
2022-02-25 20:24:47.592100|seq: 51
2022-02-25 20:24:48.601621|seq: 52
2022-02-25 20:24:49.588213|seq: 53
2022-02-25 20:24:50.615308|seq: 54
2022-02-25 20:24:51.613871|seq: 55
2022-02-25 20:24:52.602294|seq: 56
2022-02-25 20:24:53.592208|seq: 57
2022-02-25 20:24:54.614236|seq: 58
2022-02-25 20:24:55.646432|seq: 59
2022-02-25 20:24:56.586394|seq: 60
2022-02-25 20:24:57.615063|seq: 61
2022-02-25 20:24:58.607775|seq: 62
2022-02-25 20:24:59.593345|seq: 63
2022-02-25 20:25:00.592141|seq: 64
2022-02-25 20:25:01.597384|seq: 65
2022-02-25 20:25:02.596959|seq: 66
2022-02-25 20:25:03.597518|seq: 67
2022-02-25 20:25:04.588405|seq: 68
2022-02-25 20:25:05.591417|seq: 69
2022-02-25 20:25:06.617518|seq: 70
2022-02-25 20:25:07.593959|seq: 71
2022-02-25 20:25:08.616779|seq: 72
2022-02-25 20:25:09.592365|seq: 73
2022-02-25 20:25:10.591331|seq: 74
2022-02-25 20:25:11.586721|seq: 75
2022-02-25 20:25:12.596895|seq: 76
2022-02-25 20:25:13.596394|seq: 77
2022-02-25 20:25:14.591443|seq: 78
2022-02-25 20:25:15.591389|seq: 79
2022-02-25 20:25:16.591743|seq: 80
2022-02-25 20:25:17.614245|seq: 81
2022-02-25 20:25:18.592879|seq: 82
2022-02-25 20:25:19.586844|seq: 83
2022-02-25 20:25:20.600785|seq: 84
2022-02-25 20:25:21.591457|seq: 85
2022-02-25 20:25:22.595842|seq: 86
2022-02-25 20:25:23.586958|seq: 87
2022-02-25 20:25:24.590592|seq: 88
2022-02-25 20:25:25.656833|seq: 89
2022-02-25 20:25:26.586548|seq: 90
2022-02-25 20:25:27.597398|seq: 91
2022-02-25 20:25:28.596165|seq: 92
2022-02-25 20:25:29.614072|seq: 93
2022-02-25 20:25:30.593418|seq: 94
2022-02-25 20:25:31.614676|seq: 95
2022-02-25 20:25:32.588526|seq: 96
2022-02-25 20:25:33.591731|seq: 97
2022-02-25 20:25:34.616661|seq: 98
2022-02-25 20:25:35.630508|seq: 99
2022-02-25 20:25:36.587540|seq: 100
2022-02-25 20:25:37.614399|seq: 101
2022-02-25 20:25:38.593713|seq: 102
2022-02-25 20:25:39.613160|seq: 103
2022-02-25 20:25:40.612372|seq: 104
2022-02-25 20:25:41.594120|seq: 105
2022-02-25 20:25:42.617225|seq: 106
2022-02-25 20:25:43.588021|seq: 107
2022-02-25 20:25:44.615590|seq: 108
2022-02-25 20:25:45.593970|seq: 109
2022-02-25 20:25:46.613732|seq: 110
2022-02-25 20:25:47.588475|seq: 111
2022-02-25 20:25:48.602833|seq: 112
2022-02-25 20:25:49.588662|seq: 113
2022-02-25 20:25:50.592595|seq: 114
2022-02-25 20:25:51.593537|seq: 115
2022-02-25 20:25:52.603051|seq: 116
2022-02-25 20:25:53.597522|seq: 117
2022-02-25 20:25:54.616506|seq: 118
2022-02-25 20:25:55.593411|seq: 119
2022-02-25 20:25:56.623078|seq: 120
2022-02-25 20:25:57.593500|seq: 121
2022-02-25 20:25:58.607368|seq: 122
2022-02-25 20:25:59.588884|seq: 123
2022-02-25 20:26:00.597414|seq: 124
2022-02-25 20:26:01.588011|seq: 125
2022-02-25 20:26:02.591809|seq: 126
2022-02-25 20:26:03.612507|seq: 127
2022-02-25 20:26:04.607666|seq: 128
2022-02-25 20:26:05.668224|seq: 129
2022-02-25 20:26:06.587342|seq: 130
2022-02-25 20:26:07.614916|seq: 131
2022-02-25 20:26:08.588380|seq: 132
2022-02-25 20:26:09.617139|seq: 133
2022-02-25 20:26:10.593347|seq: 134
2022-02-25 20:26:11.597647|seq: 135
2022-02-25 20:26:12.613827|seq: 136
2022-02-25 20:26:13.588559|seq: 137
2022-02-25 20:26:14.623437|seq: 138
2022-02-25 20:26:15.637298|seq: 139
2022-02-25 20:26:16.587951|seq: 140
2022-02-25 20:26:17.597691|seq: 141
2022-02-25 20:26:18.587746|seq: 142
2022-02-25 20:26:19.597584|seq: 143
2022-02-25 20:26:20.597848|seq: 144
2022-02-25 20:26:21.609266|seq: 145
2022-02-25 20:26:22.589180|seq: 146
2022-02-25 20:26:23.613878|seq: 147
2022-02-25 20:26:24.609705|seq: 148
2022-02-25 20:26:25.593865|seq: 149
2022-02-25 20:26:26.615134|seq: 150
2022-02-25 20:26:27.609679|seq: 151
2022-02-25 20:26:28.598066|seq: 152
