2022-02-25 20:23:55.539334|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.543104|Initializing...
2022-02-25 20:23:55.543234|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.556521|Bluetooth initialized
2022-02-25 20:23:55.557888|Mesh initialized
2022-02-25 20:23:55.562620|Self-provisioning with address 0x0f21
2022-02-25 20:23:55.578673|Provisioned and configured!
2022-02-25 20:23:55.580558|[00:00:00.411,956] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.863730|[00:00:00.413,299] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.872130|[00:00:00.413,299] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.878944|[00:00:00.413,330] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.889020|[00:00:00.414,031] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-25 20:23:55.896783|[00:00:00.414,062] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.906509|[00:00:00.414,062] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.914463|[00:00:00.416,381] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-25 20:23:55.923586|[00:00:00.424,468] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-25 20:23:55.929922|[00:00:00.424,499] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.595804|seq: 0
2022-02-25 20:23:57.585318|seq: 1
2022-02-25 20:23:58.585537|seq: 2
2022-02-25 20:23:59.611148|seq: 3
2022-02-25 20:24:00.587025|seq: 4
2022-02-25 20:24:01.594502|seq: 5
2022-02-25 20:24:02.595260|seq: 6
2022-02-25 20:24:03.614411|seq: 7
2022-02-25 20:24:04.590559|seq: 8
2022-02-25 20:24:05.640580|seq: 9
2022-02-25 20:24:06.586084|seq: 10
2022-02-25 20:24:07.587586|seq: 11
2022-02-25 20:24:08.591406|seq: 12
2022-02-25 20:24:09.612609|seq: 13
2022-02-25 20:24:10.587107|seq: 14
2022-02-25 20:24:11.602927|seq: 15
2022-02-25 20:24:12.591256|seq: 16
2022-02-25 20:24:13.596329|seq: 17
2022-02-25 20:24:14.601636|seq: 18
2022-02-25 20:24:15.655207|seq: 19
2022-02-25 20:24:16.609061|seq: 20
2022-02-25 20:24:17.586763|seq: 21
2022-02-25 20:24:18.600904|seq: 22
2022-02-25 20:24:19.590306|seq: 23
2022-02-25 20:24:20.600971|seq: 24
2022-02-25 20:24:21.585975|seq: 25
2022-02-25 20:24:22.602119|seq: 26
2022-02-25 20:24:23.587734|seq: 27
2022-02-25 20:24:24.586813|seq: 28
2022-02-25 20:24:25.596932|seq: 29
2022-02-25 20:24:26.586200|seq: 30
2022-02-25 20:24:27.607466|seq: 31
2022-02-25 20:24:28.587317|seq: 32
2022-02-25 20:24:29.601507|seq: 33
2022-02-25 20:24:30.597059|seq: 34
2022-02-25 20:24:31.613224|seq: 35
2022-02-25 20:24:32.587413|seq: 36
2022-02-25 20:24:33.595418|seq: 37
2022-02-25 20:24:34.586980|seq: 38
2022-02-25 20:24:35.618511|seq: 39
2022-02-25 20:24:36.588140|seq: 40
2022-02-25 20:24:37.601433|seq: 41
2022-02-25 20:24:38.607896|seq: 42
2022-02-25 20:24:39.612591|seq: 43
2022-02-25 20:24:40.593159|seq: 44
2022-02-25 20:24:41.616645|seq: 45
2022-02-25 20:24:42.587845|seq: 46
2022-02-25 20:24:43.613693|seq: 47
2022-02-25 20:24:44.614863|seq: 48
2022-02-25 20:24:45.640331|seq: 49
2022-02-25 20:24:46.605202|seq: 50
2022-02-25 20:24:47.588121|seq: 51
2022-02-25 20:24:48.600955|seq: 52
2022-02-25 20:24:49.587335|seq: 53
2022-02-25 20:24:50.613664|seq: 54
2022-02-25 20:24:51.588202|seq: 55
2022-02-25 20:24:52.596843|seq: 56
2022-02-25 20:24:53.592326|seq: 57
2022-02-25 20:24:54.614123|seq: 58
2022-02-25 20:24:55.652023|seq: 59
2022-02-25 20:24:56.586780|seq: 60
2022-02-25 20:24:57.614676|seq: 61
2022-02-25 20:24:58.587758|seq: 62
2022-02-25 20:24:59.590765|seq: 63
2022-02-25 20:25:00.590985|seq: 64
2022-02-25 20:25:01.601659|seq: 65
2022-02-25 20:25:02.596244|seq: 66
2022-02-25 20:25:03.591624|seq: 67
2022-02-25 20:25:04.587378|seq: 68
2022-02-25 20:25:05.591538|seq: 69
2022-02-25 20:25:06.617029|seq: 70
2022-02-25 20:25:07.593150|seq: 71
2022-02-25 20:25:08.618022|seq: 72
2022-02-25 20:25:09.593590|seq: 73
2022-02-25 20:25:10.609677|seq: 74
2022-02-25 20:25:11.589163|seq: 75
2022-02-25 20:25:12.606828|seq: 76
2022-02-25 20:25:13.596955|seq: 77
2022-02-25 20:25:14.592487|seq: 78
2022-02-25 20:25:15.603906|seq: 79
2022-02-25 20:25:16.592388|seq: 80
2022-02-25 20:25:17.614799|seq: 81
2022-02-25 20:25:18.588720|seq: 82
2022-02-25 20:25:19.587220|seq: 83
2022-02-25 20:25:20.602292|seq: 84
2022-02-25 20:25:21.591629|seq: 85
2022-02-25 20:25:22.601300|seq: 86
2022-02-25 20:25:23.587448|seq: 87
2022-02-25 20:25:24.602225|seq: 88
2022-02-25 20:25:25.657380|seq: 89
2022-02-25 20:25:26.594290|seq: 90
2022-02-25 20:25:27.597204|seq: 91
2022-02-25 20:25:28.597841|seq: 92
2022-02-25 20:25:29.615312|seq: 93
2022-02-25 20:25:30.588612|seq: 94
2022-02-25 20:25:31.630560|seq: 95
