2022-02-25 20:23:55.529865|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.532807|Initializing...
2022-02-25 20:23:55.534868|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.546096|Bluetooth initialized
2022-02-25 20:23:55.548593|Mesh initialized
2022-02-25 20:23:55.551931|Self-provisioning with address 0x4f70
2022-02-25 20:23:55.569188|Provisioned and configured!
2022-02-25 20:23:55.571000|[00:00:00.400,573] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.853864|[00:00:00.401,916] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.863615|[00:00:00.401,916] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.869845|[00:00:00.401,947] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.880001|[00:00:00.402,648] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-25 20:23:55.888386|[00:00:00.402,679] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.897491|[00:00:00.402,679] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.904960|[00:00:00.404,998] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-25 20:23:55.914352|[00:00:00.413,024] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-25 20:23:55.921497|[00:00:00.413,055] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.596601|seq: 0
2022-02-25 20:23:57.586250|seq: 1
2022-02-25 20:23:58.585997|seq: 2
2022-02-25 20:23:59.611316|seq: 3
2022-02-25 20:24:00.586060|seq: 4
2022-02-25 20:24:01.594941|seq: 5
2022-02-25 20:24:02.595381|seq: 6
2022-02-25 20:24:03.614027|seq: 7
2022-02-25 20:24:04.590646|seq: 8
2022-02-25 20:24:05.657458|seq: 9
2022-02-25 20:24:06.585615|seq: 10
2022-02-25 20:24:07.585665|seq: 11
2022-02-25 20:24:08.590270|seq: 12
2022-02-25 20:24:09.613086|seq: 13
2022-02-25 20:24:10.599852|seq: 14
2022-02-25 20:24:11.590511|seq: 15
2022-02-25 20:24:12.591149|seq: 16
2022-02-25 20:24:13.590622|seq: 17
2022-02-25 20:24:14.600022|seq: 18
2022-02-25 20:24:15.655356|seq: 19
2022-02-25 20:24:16.608169|seq: 20
2022-02-25 20:24:17.590908|seq: 21
2022-02-25 20:24:18.590149|seq: 22
2022-02-25 20:24:19.591300|seq: 23
2022-02-25 20:24:20.600719|seq: 24
2022-02-25 20:24:21.591079|seq: 25
2022-02-25 20:24:22.591581|seq: 26
2022-02-25 20:24:23.587110|seq: 27
2022-02-25 20:24:24.587575|seq: 28
2022-02-25 20:24:25.591600|seq: 29
2022-02-25 20:24:26.587980|seq: 30
2022-02-25 20:24:27.590861|seq: 31
2022-02-25 20:24:28.587351|seq: 32
2022-02-25 20:24:29.601008|seq: 33
2022-02-25 20:24:30.591269|seq: 34
2022-02-25 20:24:31.614352|seq: 35
2022-02-25 20:24:32.593579|seq: 36
2022-02-25 20:24:33.614675|seq: 37
2022-02-25 20:24:34.587906|seq: 38
2022-02-25 20:24:35.618680|seq: 39
2022-02-25 20:24:36.592740|seq: 40
2022-02-25 20:24:37.601538|seq: 41
2022-02-25 20:24:38.591506|seq: 42
2022-02-25 20:24:39.607383|seq: 43
2022-02-25 20:24:40.592829|seq: 44
2022-02-25 20:24:41.612955|seq: 45
2022-02-25 20:24:42.587250|seq: 46
2022-02-25 20:24:43.592055|seq: 47
2022-02-25 20:24:44.591412|seq: 48
2022-02-25 20:24:45.641547|seq: 49
2022-02-25 20:24:46.593092|seq: 50
2022-02-25 20:24:47.587288|seq: 51
2022-02-25 20:24:48.602316|seq: 52
2022-02-25 20:24:49.587124|seq: 53
2022-02-25 20:24:50.614959|seq: 54
2022-02-25 20:24:51.587651|seq: 55
2022-02-25 20:24:52.591677|seq: 56
2022-02-25 20:24:53.592575|seq: 57
2022-02-25 20:24:54.592014|seq: 58
2022-02-25 20:24:55.630722|seq: 59
2022-02-25 20:24:56.588283|seq: 60
2022-02-25 20:24:57.615563|seq: 61
2022-02-25 20:24:58.587603|seq: 62
2022-02-25 20:24:59.591632|seq: 63
2022-02-25 20:25:00.591832|seq: 64
2022-02-25 20:25:01.613246|seq: 65
2022-02-25 20:25:02.598345|seq: 66
2022-02-25 20:25:03.592187|seq: 67
2022-02-25 20:25:04.588067|seq: 68
2022-02-25 20:25:05.592347|seq: 69
2022-02-25 20:25:06.591813|seq: 70
2022-02-25 20:25:07.591946|seq: 71
2022-02-25 20:25:08.591083|seq: 72
2022-02-25 20:25:09.592724|seq: 73
2022-02-25 20:25:10.614832|seq: 74
2022-02-25 20:25:11.587908|seq: 75
2022-02-25 20:25:12.607423|seq: 76
2022-02-25 20:25:13.607664|seq: 77
2022-02-25 20:25:14.615871|seq: 78
2022-02-25 20:25:15.598453|seq: 79
2022-02-25 20:25:16.593458|seq: 80
2022-02-25 20:25:17.614695|seq: 81
2022-02-25 20:25:18.588840|seq: 82
2022-02-25 20:25:19.587418|seq: 83
2022-02-25 20:25:20.601012|seq: 84
2022-02-25 20:25:21.592606|seq: 85
2022-02-25 20:25:22.601740|seq: 86
2022-02-25 20:25:23.586975|seq: 87
2022-02-25 20:25:24.602167|seq: 88
2022-02-25 20:25:25.657175|seq: 89
2022-02-25 20:25:26.603929|seq: 90
2022-02-25 20:25:27.597696|seq: 91
2022-02-25 20:25:28.593157|seq: 92
2022-02-25 20:25:29.614610|seq: 93
2022-02-25 20:25:30.582437|seq: 94
2022-02-25 20:25:31.614942|seq: 95
2022-02-25 20:25:32.611102|seq: 96
2022-02-25 20:25:33.592728|seq: 97
2022-02-25 20:25:34.618225|seq: 98
2022-02-25 20:25:35.631137|seq: 99
2022-02-25 20:25:36.588438|seq: 100
2022-02-25 20:25:37.614071|seq: 101
2022-02-25 20:25:38.594965|seq: 102
2022-02-25 20:25:39.614056|seq: 103
2022-02-25 20:25:40.612673|seq: 104
2022-02-25 20:25:41.594667|seq: 105
2022-02-25 20:25:42.592669|seq: 106
2022-02-25 20:25:43.587755|seq: 107
2022-02-25 20:25:44.592914|seq: 108
2022-02-25 20:25:45.587886|seq: 109
2022-02-25 20:25:46.593562|seq: 110
2022-02-25 20:25:47.588360|seq: 111
2022-02-25 20:25:48.592340|seq: 112
2022-02-25 20:25:49.588274|seq: 113
2022-02-25 20:25:50.609054|seq: 114
2022-02-25 20:25:51.594314|seq: 115
2022-02-25 20:25:52.593335|seq: 116
2022-02-25 20:25:53.597981|seq: 117
2022-02-25 20:25:54.617651|seq: 118
2022-02-25 20:25:55.594531|seq: 119
2022-02-25 20:25:56.593159|seq: 120
2022-02-25 20:25:57.593447|seq: 121
2022-02-25 20:25:58.607430|seq: 122
2022-02-25 20:25:59.583657|seq: 123
2022-02-25 20:26:00.598422|seq: 124
2022-02-25 20:26:01.588984|seq: 125
2022-02-25 20:26:02.614172|seq: 126
2022-02-25 20:26:03.594296|seq: 127
2022-02-25 20:26:04.608626|seq: 128
2022-02-25 20:26:05.658439|seq: 129
2022-02-25 20:26:06.589101|seq: 130
2022-02-25 20:26:07.593094|seq: 131
2022-02-25 20:26:08.588587|seq: 132
2022-02-25 20:26:09.617681|seq: 133
2022-02-25 20:26:10.589700|seq: 134
2022-02-25 20:26:11.593150|seq: 135
2022-02-25 20:26:12.614271|seq: 136
2022-02-25 20:26:13.589676|seq: 137
2022-02-25 20:26:14.624459|seq: 138
2022-02-25 20:26:15.637599|seq: 139
2022-02-25 20:26:16.595825|seq: 140
2022-02-25 20:26:17.612403|seq: 141
2022-02-25 20:26:18.590183|seq: 142
2022-02-25 20:26:19.602962|seq: 143
2022-02-25 20:26:20.599095|seq: 144
2022-02-25 20:26:21.593394|seq: 145
2022-02-25 20:26:22.588434|seq: 146
2022-02-25 20:26:23.614954|seq: 147
2022-02-25 20:26:24.609898|seq: 148
2022-02-25 20:26:25.594487|seq: 149
2022-02-25 20:26:26.615500|seq: 150
2022-02-25 20:26:27.610523|seq: 151
2022-02-25 20:26:28.598673|seq: 152
2022-02-25 20:26:29.594250|seq: 153
2022-02-25 20:26:30.593176|seq: 154
2022-02-25 20:26:31.614040|seq: 155
2022-02-25 20:26:32.590268|seq: 156
2022-02-25 20:26:33.599317|seq: 157
2022-02-25 20:26:34.590174|seq: 158
2022-02-25 20:26:35.609065|seq: 159
2022-02-25 20:26:36.590007|seq: 160
2022-02-25 20:26:37.593095|seq: 161
2022-02-25 20:26:38.589688|seq: 162
2022-02-25 20:26:39.615375|seq: 163
2022-02-25 20:26:40.604709|seq: 164
2022-02-25 20:26:41.593112|seq: 165
2022-02-25 20:26:42.589464|seq: 166
2022-02-25 20:26:43.615594|seq: 167
2022-02-25 20:26:44.590346|seq: 168
2022-02-25 20:26:45.633565|seq: 169
2022-02-25 20:26:46.589868|seq: 170
2022-02-25 20:26:47.603210|seq: 171
2022-02-25 20:26:48.589567|seq: 172
2022-02-25 20:26:49.620892|seq: 173
2022-02-25 20:26:50.595628|seq: 174
2022-02-25 20:26:51.615809|seq: 175
2022-02-25 20:26:52.590957|seq: 176
2022-02-25 20:26:53.610680|seq: 177
2022-02-25 20:26:54.611849|seq: 178
2022-02-25 20:26:55.655367|seq: 179
2022-02-25 20:26:56.613545|seq: 180
2022-02-25 20:26:57.599880|seq: 181
2022-02-25 20:26:58.600081|seq: 182
2022-02-25 20:26:59.603502|seq: 183
2022-02-25 20:27:00.606182|seq: 184
2022-02-25 20:27:01.614799|seq: 185
2022-02-25 20:27:02.591085|seq: 186
2022-02-25 20:27:03.590342|seq: 187
2022-02-25 20:27:04.603633|seq: 188
2022-02-25 20:27:05.593696|seq: 189
2022-02-25 20:27:06.593662|seq: 190
2022-02-25 20:27:07.594139|seq: 191
2022-02-25 20:27:08.604287|seq: 192
2022-02-25 20:27:09.609674|seq: 193
2022-02-25 20:27:10.609867|seq: 194
2022-02-25 20:27:11.604161|seq: 195
2022-02-25 20:27:12.594240|seq: 196
2022-02-25 20:27:13.590664|seq: 197
2022-02-25 20:27:14.603737|seq: 198
2022-02-25 20:27:15.590294|seq: 199
2022-02-25 20:27:16.593881|seq: 200
2022-02-25 20:27:17.594418|seq: 201
2022-02-25 20:27:18.618903|seq: 202
2022-02-25 20:27:19.591329|seq: 203
2022-02-25 20:27:20.621193|seq: 204
2022-02-25 20:27:21.590621|seq: 205
2022-02-25 20:27:22.615681|seq: 206
2022-02-25 20:27:23.590662|seq: 207
2022-02-25 20:27:24.609045|seq: 208
2022-02-25 20:27:25.658377|seq: 209
2022-02-25 20:27:26.590224|seq: 210
2022-02-25 20:27:27.594540|seq: 211
2022-02-25 20:27:28.589494|seq: 212
2022-02-25 20:27:29.594072|seq: 213
2022-02-25 20:27:30.590271|seq: 214
2022-02-25 20:27:31.593897|seq: 215
