2022-02-25 20:23:55.536678|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.541298|Initializing...
2022-02-25 20:23:55.541623|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.555010|Bluetooth initialized
2022-02-25 20:23:55.557765|Mesh initialized
2022-02-25 20:23:55.560104|Self-provisioning with address 0x43c1
2022-02-25 20:23:55.576618|Provisioned and configured!
2022-02-25 20:23:55.578523|[00:00:00.409,362] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.858755|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.865562|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.874187|[00:00:00.410,766] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.883402|[00:00:00.411,468] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-25 20:23:55.891747|[00:00:00.411,499] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.901357|[00:00:00.411,499] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.908200|[00:00:00.413,848] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-25 20:23:55.918612|[00:00:00.421,905] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-25 20:23:55.925127|[00:00:00.421,905] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.602239|seq: 0
2022-02-25 20:23:57.617816|seq: 1
2022-02-25 20:23:58.614772|seq: 2
2022-02-25 20:23:59.634405|seq: 3
2022-02-25 20:24:00.592044|seq: 4
2022-02-25 20:24:01.595811|seq: 5
2022-02-25 20:24:02.590047|seq: 6
2022-02-25 20:24:03.620328|seq: 7
2022-02-25 20:24:04.591898|seq: 8
2022-02-25 20:24:05.635120|seq: 9
2022-02-25 20:24:06.609064|seq: 10
2022-02-25 20:24:07.630388|seq: 11
2022-02-25 20:24:08.591802|seq: 12
2022-02-25 20:24:09.600993|seq: 13
2022-02-25 20:24:10.611976|seq: 14
2022-02-25 20:24:11.591697|seq: 15
2022-02-25 20:24:12.618212|seq: 16
2022-02-25 20:24:13.622009|seq: 17
2022-02-25 20:24:14.598168|seq: 18
2022-02-25 20:24:15.666338|seq: 19
2022-02-25 20:24:16.597721|seq: 20
2022-02-25 20:24:17.617429|seq: 21
2022-02-25 20:24:18.598466|seq: 22
2022-02-25 20:24:19.600810|seq: 23
2022-02-25 20:24:20.624685|seq: 24
2022-02-25 20:24:21.630293|seq: 25
2022-02-25 20:24:22.591890|seq: 26
2022-02-25 20:24:23.619232|seq: 27
2022-02-25 20:24:24.592401|seq: 28
2022-02-25 20:24:25.616933|seq: 29
2022-02-25 20:24:26.586810|seq: 30
2022-02-25 20:24:27.591078|seq: 31
2022-02-25 20:24:28.597042|seq: 32
2022-02-25 20:24:29.619228|seq: 33
2022-02-25 20:24:30.598310|seq: 34
2022-02-25 20:24:31.616327|seq: 35
2022-02-25 20:24:32.598163|seq: 36
2022-02-25 20:24:33.614173|seq: 37
2022-02-25 20:24:34.592118|seq: 38
2022-02-25 20:24:35.628004|seq: 39
2022-02-25 20:24:36.592914|seq: 40
2022-02-25 20:24:37.596291|seq: 41
2022-02-25 20:24:38.614320|seq: 42
2022-02-25 20:24:39.613242|seq: 43
2022-02-25 20:24:40.603162|seq: 44
2022-02-25 20:24:41.617850|seq: 45
2022-02-25 20:24:42.597598|seq: 46
2022-02-25 20:24:43.624070|seq: 47
2022-02-25 20:24:44.597777|seq: 48
2022-02-25 20:24:45.641951|seq: 49
2022-02-25 20:24:46.599760|seq: 50
2022-02-25 20:24:47.619247|seq: 51
2022-02-25 20:24:48.639019|seq: 52
2022-02-25 20:24:49.598824|seq: 53
2022-02-25 20:24:50.618359|seq: 54
2022-02-25 20:24:51.639872|seq: 55
2022-02-25 20:24:52.603070|seq: 56
2022-02-25 20:24:53.620383|seq: 57
2022-02-25 20:24:54.596937|seq: 58
2022-02-25 20:24:55.653033|seq: 59
2022-02-25 20:24:56.616907|seq: 60
2022-02-25 20:24:57.619753|seq: 61
2022-02-25 20:24:58.618619|seq: 62
2022-02-25 20:24:59.592331|seq: 63
2022-02-25 20:25:00.596676|seq: 64
2022-02-25 20:25:01.627635|seq: 65
2022-02-25 20:25:02.620497|seq: 66
2022-02-25 20:25:03.592580|seq: 67
2022-02-25 20:25:04.613432|seq: 68
2022-02-25 20:25:05.592993|seq: 69
2022-02-25 20:25:06.592038|seq: 70
2022-02-25 20:25:07.598492|seq: 71
