2022-02-25 20:23:55.540811|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.542490|Initializing...
2022-02-25 20:23:55.543429|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.555928|Bluetooth initialized
2022-02-25 20:23:55.558503|Mesh initialized
2022-02-25 20:23:55.562367|Self-provisioning with address 0x0688
2022-02-25 20:23:55.579030|Provisioned and configured!
2022-02-25 20:23:55.580628|[00:00:00.409,027] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.861735|[00:00:00.410,369] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.868558|[00:00:00.410,369] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.877155|[00:00:00.410,400] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.886882|[00:00:00.411,102] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-25 20:23:55.894206|[00:00:00.411,132] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.904637|[00:00:00.411,132] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.912399|[00:00:00.413,452] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-25 20:23:55.921043|[00:00:00.421,813] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-25 20:23:55.926684|[00:00:00.421,844] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.596300|seq: 0
2022-02-25 20:23:57.585755|seq: 1
2022-02-25 20:23:58.584367|seq: 2
2022-02-25 20:23:59.584909|seq: 3
2022-02-25 20:24:00.584902|seq: 4
2022-02-25 20:24:01.585011|seq: 5
2022-02-25 20:24:02.584599|seq: 6
2022-02-25 20:24:03.585619|seq: 7
2022-02-25 20:24:04.589586|seq: 8
2022-02-25 20:24:05.645520|seq: 9
2022-02-25 20:24:06.586129|seq: 10
2022-02-25 20:24:07.585582|seq: 11
2022-02-25 20:24:08.590369|seq: 12
2022-02-25 20:24:09.584850|seq: 13
2022-02-25 20:24:10.585487|seq: 14
2022-02-25 20:24:11.595845|seq: 15
2022-02-25 20:24:12.584987|seq: 16
2022-02-25 20:24:13.584941|seq: 17
2022-02-25 20:24:14.585222|seq: 18
2022-02-25 20:24:15.630091|seq: 19
2022-02-25 20:24:16.608564|seq: 20
2022-02-25 20:24:17.585934|seq: 21
2022-02-25 20:24:18.585060|seq: 22
2022-02-25 20:24:19.590123|seq: 23
2022-02-25 20:24:20.585314|seq: 24
2022-02-25 20:24:21.601422|seq: 25
2022-02-25 20:24:22.596165|seq: 26
2022-02-25 20:24:23.585558|seq: 27
2022-02-25 20:24:24.585888|seq: 28
2022-02-25 20:24:25.584959|seq: 29
2022-02-25 20:24:26.585151|seq: 30
2022-02-25 20:24:27.585142|seq: 31
2022-02-25 20:24:28.585198|seq: 32
2022-02-25 20:24:29.585501|seq: 33
2022-02-25 20:24:30.585804|seq: 34
2022-02-25 20:24:31.585263|seq: 35
2022-02-25 20:24:32.585183|seq: 36
2022-02-25 20:24:33.585569|seq: 37
2022-02-25 20:24:34.586483|seq: 38
2022-02-25 20:24:35.610274|seq: 39
2022-02-25 20:24:36.587207|seq: 40
2022-02-25 20:24:37.585323|seq: 41
2022-02-25 20:24:38.585762|seq: 42
2022-02-25 20:24:39.585795|seq: 43
2022-02-25 20:24:40.586182|seq: 44
2022-02-25 20:24:41.586202|seq: 45
2022-02-25 20:24:42.586370|seq: 46
2022-02-25 20:24:43.585387|seq: 47
2022-02-25 20:24:44.585803|seq: 48
2022-02-25 20:24:45.634804|seq: 49
2022-02-25 20:24:46.586544|seq: 50
2022-02-25 20:24:47.585428|seq: 51
2022-02-25 20:24:48.585494|seq: 52
2022-02-25 20:24:49.585783|seq: 53
2022-02-25 20:24:50.585527|seq: 54
2022-02-25 20:24:51.585370|seq: 55
2022-02-25 20:24:52.586154|seq: 56
2022-02-25 20:24:53.586637|seq: 57
2022-02-25 20:24:54.586760|seq: 58
2022-02-25 20:24:55.641628|seq: 59
2022-02-25 20:24:56.587534|seq: 60
2022-02-25 20:24:57.586122|seq: 61
2022-02-25 20:24:58.585801|seq: 62
2022-02-25 20:24:59.591389|seq: 63
2022-02-25 20:25:00.585681|seq: 64
2022-02-25 20:25:01.586919|seq: 65
2022-02-25 20:25:02.586712|seq: 66
2022-02-25 20:25:03.596989|seq: 67
2022-02-25 20:25:04.586519|seq: 68
2022-02-25 20:25:05.586240|seq: 69
2022-02-25 20:25:06.586149|seq: 70
2022-02-25 20:25:07.586788|seq: 71
2022-02-25 20:25:08.586490|seq: 72
2022-02-25 20:25:09.586200|seq: 73
2022-02-25 20:25:10.586938|seq: 74
2022-02-25 20:25:11.585901|seq: 75
2022-02-25 20:25:12.586288|seq: 76
2022-02-25 20:25:13.586504|seq: 77
2022-02-25 20:25:14.591376|seq: 78
2022-02-25 20:25:15.586017|seq: 79
2022-02-25 20:25:16.586473|seq: 80
2022-02-25 20:25:17.614441|seq: 81
2022-02-25 20:25:18.587624|seq: 82
2022-02-25 20:25:19.586096|seq: 83
2022-02-25 20:25:20.585965|seq: 84
2022-02-25 20:25:21.591583|seq: 85
2022-02-25 20:25:22.585827|seq: 86
2022-02-25 20:25:23.587043|seq: 87
2022-02-25 20:25:24.585908|seq: 88
2022-02-25 20:25:25.656804|seq: 89
2022-02-25 20:25:26.587266|seq: 90
2022-02-25 20:25:27.586754|seq: 91
2022-02-25 20:25:28.587566|seq: 92
2022-02-25 20:25:29.587557|seq: 93
2022-02-25 20:25:30.586695|seq: 94
2022-02-25 20:25:31.631044|seq: 95
2022-02-25 20:25:32.606556|seq: 96
2022-02-25 20:25:33.588083|seq: 97
2022-02-25 20:25:34.587734|seq: 98
2022-02-25 20:25:35.632743|seq: 99
2022-02-25 20:25:36.588519|seq: 100
2022-02-25 20:25:37.587632|seq: 101
2022-02-25 20:25:38.587988|seq: 102
2022-02-25 20:25:39.587754|seq: 103
2022-02-25 20:25:40.587587|seq: 104
2022-02-25 20:25:41.587149|seq: 105
2022-02-25 20:25:42.587545|seq: 106
2022-02-25 20:25:43.587813|seq: 107
2022-02-25 20:25:44.612948|seq: 108
2022-02-25 20:25:45.588208|seq: 109
2022-02-25 20:25:46.587440|seq: 110
2022-02-25 20:25:47.589424|seq: 111
2022-02-25 20:25:48.588065|seq: 112
2022-02-25 20:25:49.587763|seq: 113
2022-02-25 20:25:50.587246|seq: 114
2022-02-25 20:25:51.587246|seq: 115
2022-02-25 20:25:52.599383|seq: 116
2022-02-25 20:25:53.587453|seq: 117
2022-02-25 20:25:54.587543|seq: 118
2022-02-25 20:25:55.587724|seq: 119
2022-02-25 20:25:56.588226|seq: 120
2022-02-25 20:25:57.592585|seq: 121
2022-02-25 20:25:58.587519|seq: 122
2022-02-25 20:25:59.592743|seq: 123
2022-02-25 20:26:00.587402|seq: 124
2022-02-25 20:26:01.587885|seq: 125
2022-02-25 20:26:02.587715|seq: 126
2022-02-25 20:26:03.587385|seq: 127
2022-02-25 20:26:04.588516|seq: 128
2022-02-25 20:26:05.657745|seq: 129
2022-02-25 20:26:06.588358|seq: 130
2022-02-25 20:26:07.587942|seq: 131
2022-02-25 20:26:08.588654|seq: 132
2022-02-25 20:26:09.587745|seq: 133
2022-02-25 20:26:10.587919|seq: 134
2022-02-25 20:26:11.588537|seq: 135
2022-02-25 20:26:12.587768|seq: 136
2022-02-25 20:26:13.588011|seq: 137
2022-02-25 20:26:14.624126|seq: 138
2022-02-25 20:26:15.632125|seq: 139
2022-02-25 20:26:16.589213|seq: 140
2022-02-25 20:26:17.588393|seq: 141
2022-02-25 20:26:18.588077|seq: 142
2022-02-25 20:26:19.587748|seq: 143
2022-02-25 20:26:20.587710|seq: 144
