2022-02-25 20:23:55.548764|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.553447|Initializing...
2022-02-25 20:23:55.553589|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.565406|Bluetooth initialized
2022-02-25 20:23:55.568573|Mesh initialized
2022-02-25 20:23:55.573005|Self-provisioning with address 0x22e3
2022-02-25 20:23:55.588759|Provisioned and configured!
2022-02-25 20:23:55.590582|[00:00:00.418,884] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.868325|[00:00:00.420,257] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.877802|[00:00:00.420,257] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.884148|[00:00:00.420,257] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.893698|[00:00:00.420,989] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-25 20:23:55.902383|[00:00:00.420,989] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.911758|[00:00:00.420,989] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.919972|[00:00:00.423,339] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-25 20:23:55.929363|[00:00:00.431,365] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-25 20:23:55.934973|[00:00:00.431,396] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.596584|seq: 0
2022-02-25 20:23:57.585503|seq: 1
2022-02-25 20:23:58.585124|seq: 2
2022-02-25 20:23:59.610368|seq: 3
2022-02-25 20:24:00.586491|seq: 4
2022-02-25 20:24:01.594168|seq: 5
2022-02-25 20:24:02.594950|seq: 6
2022-02-25 20:24:03.613456|seq: 7
2022-02-25 20:24:04.590886|seq: 8
2022-02-25 20:24:05.628209|seq: 9
2022-02-25 20:24:06.586408|seq: 10
2022-02-25 20:24:07.585555|seq: 11
2022-02-25 20:24:08.590683|seq: 12
2022-02-25 20:24:09.589768|seq: 13
2022-02-25 20:24:10.594574|seq: 14
2022-02-25 20:24:11.614867|seq: 15
2022-02-25 20:24:12.590661|seq: 16
2022-02-25 20:24:13.594788|seq: 17
2022-02-25 20:24:14.590162|seq: 18
2022-02-25 20:24:15.655580|seq: 19
2022-02-25 20:24:16.586360|seq: 20
2022-02-25 20:24:17.590525|seq: 21
2022-02-25 20:24:18.589986|seq: 22
2022-02-25 20:24:19.589985|seq: 23
2022-02-25 20:24:20.596047|seq: 24
2022-02-25 20:24:21.601468|seq: 25
2022-02-25 20:24:22.602204|seq: 26
2022-02-25 20:24:23.592614|seq: 27
2022-02-25 20:24:24.585851|seq: 28
2022-02-25 20:24:25.600170|seq: 29
2022-02-25 20:24:26.586589|seq: 30
2022-02-25 20:24:27.607198|seq: 31
2022-02-25 20:24:28.587312|seq: 32
2022-02-25 20:24:29.590119|seq: 33
2022-02-25 20:24:30.585796|seq: 34
2022-02-25 20:24:31.613579|seq: 35
2022-02-25 20:24:32.587427|seq: 36
2022-02-25 20:24:33.595539|seq: 37
2022-02-25 20:24:34.586261|seq: 38
2022-02-25 20:24:35.617384|seq: 39
2022-02-25 20:24:36.587407|seq: 40
2022-02-25 20:24:37.590342|seq: 41
2022-02-25 20:24:38.585942|seq: 42
2022-02-25 20:24:39.600643|seq: 43
2022-02-25 20:24:40.591502|seq: 44
2022-02-25 20:24:41.590368|seq: 45
2022-02-25 20:24:42.586830|seq: 46
2022-02-25 20:24:43.595510|seq: 47
2022-02-25 20:24:44.590959|seq: 48
2022-02-25 20:24:45.630242|seq: 49
2022-02-25 20:24:46.618757|seq: 50
2022-02-25 20:24:47.588232|seq: 51
2022-02-25 20:24:48.601661|seq: 52
2022-02-25 20:24:49.586777|seq: 53
2022-02-25 20:24:50.614934|seq: 54
2022-02-25 20:24:51.588262|seq: 55
2022-02-25 20:24:52.590955|seq: 56
2022-02-25 20:24:53.592407|seq: 57
2022-02-25 20:24:54.596783|seq: 58
2022-02-25 20:24:55.652328|seq: 59
2022-02-25 20:24:56.587523|seq: 60
2022-02-25 20:24:57.615477|seq: 61
2022-02-25 20:24:58.588836|seq: 62
2022-02-25 20:24:59.591729|seq: 63
2022-02-25 20:25:00.591451|seq: 64
2022-02-25 20:25:01.612878|seq: 65
2022-02-25 20:25:02.597120|seq: 66
2022-02-25 20:25:03.598163|seq: 67
2022-02-25 20:25:04.587696|seq: 68
2022-02-25 20:25:05.591477|seq: 69
2022-02-25 20:25:06.597415|seq: 70
2022-02-25 20:25:07.592746|seq: 71
2022-02-25 20:25:08.597174|seq: 72
2022-02-25 20:25:09.591456|seq: 73
2022-02-25 20:25:10.591818|seq: 74
2022-02-25 20:25:11.587470|seq: 75
2022-02-25 20:25:12.606985|seq: 76
2022-02-25 20:25:13.596675|seq: 77
2022-02-25 20:25:14.591677|seq: 78
2022-02-25 20:25:15.604062|seq: 79
2022-02-25 20:25:16.591644|seq: 80
2022-02-25 20:25:17.614875|seq: 81
2022-02-25 20:25:18.588940|seq: 82
2022-02-25 20:25:19.587984|seq: 83
2022-02-25 20:25:20.602153|seq: 84
2022-02-25 20:25:21.592190|seq: 85
2022-02-25 20:25:22.601564|seq: 86
2022-02-25 20:25:23.587839|seq: 87
2022-02-25 20:25:24.592229|seq: 88
2022-02-25 20:25:25.657933|seq: 89
2022-02-25 20:25:26.587508|seq: 90
2022-02-25 20:25:27.592614|seq: 91
2022-02-25 20:25:28.612744|seq: 92
2022-02-25 20:25:29.614113|seq: 93
2022-02-25 20:25:30.588874|seq: 94
2022-02-25 20:25:31.615569|seq: 95
2022-02-25 20:25:32.610701|seq: 96
2022-02-25 20:25:33.593293|seq: 97
2022-02-25 20:25:34.616929|seq: 98
2022-02-25 20:25:35.631567|seq: 99
2022-02-25 20:25:36.588267|seq: 100
2022-02-25 20:25:37.614043|seq: 101
2022-02-25 20:25:38.594189|seq: 102
2022-02-25 20:25:39.613907|seq: 103
2022-02-25 20:25:40.612827|seq: 104
2022-02-25 20:25:41.594026|seq: 105
2022-02-25 20:25:42.617941|seq: 106
2022-02-25 20:25:43.588995|seq: 107
2022-02-25 20:25:44.616372|seq: 108
2022-02-25 20:25:45.589728|seq: 109
2022-02-25 20:25:46.613377|seq: 110
2022-02-25 20:25:47.589699|seq: 111
2022-02-25 20:25:48.602673|seq: 112
2022-02-25 20:25:49.588571|seq: 113
2022-02-25 20:25:50.592582|seq: 114
2022-02-25 20:25:51.592593|seq: 115
2022-02-25 20:25:52.603193|seq: 116
2022-02-25 20:25:53.597782|seq: 117
2022-02-25 20:25:54.616409|seq: 118
2022-02-25 20:25:55.594779|seq: 119
2022-02-25 20:25:56.623478|seq: 120
2022-02-25 20:25:57.594134|seq: 121
2022-02-25 20:25:58.608119|seq: 122
2022-02-25 20:25:59.589356|seq: 123
2022-02-25 20:26:00.598684|seq: 124
2022-02-25 20:26:01.589417|seq: 125
2022-02-25 20:26:02.592273|seq: 126
2022-02-25 20:26:03.592721|seq: 127
