2022-02-25 20:23:55.530031|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.533951|Initializing...
2022-02-25 20:23:55.535707|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.547838|Bluetooth initialized
2022-02-25 20:23:55.551054|Mesh initialized
2022-02-25 20:23:55.553763|Self-provisioning with address 0x34ec
2022-02-25 20:23:55.570877|Provisioned and configured!
2022-02-25 20:23:55.572834|[00:00:00.401,000] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.855241|[00:00:00.402,374] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.862195|[00:00:00.402,374] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.870232|[00:00:00.402,374] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.880513|[00:00:00.403,106] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-25 20:23:55.888257|[00:00:00.403,137] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.898014|[00:00:00.403,137] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.905691|[00:00:00.405,487] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-25 20:23:55.915094|[00:00:00.413,543] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-25 20:23:55.921621|[00:00:00.413,574] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.580271|seq: 0
2022-02-25 20:23:57.586095|seq: 1
2022-02-25 20:23:58.586000|seq: 2
2022-02-25 20:23:59.602694|seq: 3
2022-02-25 20:24:00.590674|seq: 4
2022-02-25 20:24:01.594619|seq: 5
2022-02-25 20:24:02.595003|seq: 6
2022-02-25 20:24:03.607923|seq: 7
2022-02-25 20:24:04.587037|seq: 8
2022-02-25 20:24:05.623537|seq: 9
2022-02-25 20:24:06.607801|seq: 10
2022-02-25 20:24:07.587120|seq: 11
2022-02-25 20:24:08.590533|seq: 12
2022-02-25 20:24:09.606883|seq: 13
2022-02-25 20:24:10.587794|seq: 14
2022-02-25 20:24:11.608980|seq: 15
2022-02-25 20:24:12.592724|seq: 16
2022-02-25 20:24:13.595862|seq: 17
2022-02-25 20:24:14.596444|seq: 18
2022-02-25 20:24:15.654799|seq: 19
2022-02-25 20:24:16.581266|seq: 20
2022-02-25 20:24:17.586708|seq: 21
2022-02-25 20:24:18.596264|seq: 22
2022-02-25 20:24:19.590881|seq: 23
2022-02-25 20:24:20.596445|seq: 24
2022-02-25 20:24:21.596861|seq: 25
2022-02-25 20:24:22.602290|seq: 26
2022-02-25 20:24:23.592227|seq: 27
2022-02-25 20:24:24.586594|seq: 28
2022-02-25 20:24:25.600861|seq: 29
2022-02-25 20:24:26.609506|seq: 30
2022-02-25 20:24:27.607767|seq: 31
2022-02-25 20:24:28.588020|seq: 32
2022-02-25 20:24:29.601520|seq: 33
2022-02-25 20:24:30.596057|seq: 34
2022-02-25 20:24:31.613972|seq: 35
2022-02-25 20:24:32.587669|seq: 36
2022-02-25 20:24:33.586303|seq: 37
2022-02-25 20:24:34.587870|seq: 38
2022-02-25 20:24:35.607902|seq: 39
2022-02-25 20:24:36.587251|seq: 40
2022-02-25 20:24:37.601535|seq: 41
2022-02-25 20:24:38.597150|seq: 42
2022-02-25 20:24:39.613695|seq: 43
2022-02-25 20:24:40.592113|seq: 44
2022-02-25 20:24:41.611368|seq: 45
2022-02-25 20:24:42.587338|seq: 46
2022-02-25 20:24:43.596816|seq: 47
2022-02-25 20:24:44.597233|seq: 48
2022-02-25 20:24:45.625033|seq: 49
2022-02-25 20:24:46.618023|seq: 50
2022-02-25 20:24:47.591534|seq: 51
2022-02-25 20:24:48.600771|seq: 52
2022-02-25 20:24:49.587026|seq: 53
2022-02-25 20:24:50.611998|seq: 54
2022-02-25 20:24:51.614081|seq: 55
2022-02-25 20:24:52.602174|seq: 56
2022-02-25 20:24:53.592376|seq: 57
2022-02-25 20:24:54.596586|seq: 58
2022-02-25 20:24:55.625530|seq: 59
2022-02-25 20:24:56.587781|seq: 60
