2022-02-25 20:23:55.523608|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.526393|Initializing...
2022-02-25 20:23:55.526889|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.540495|Bluetooth initialized
2022-02-25 20:23:55.542997|Mesh initialized
2022-02-25 20:23:55.545846|Self-provisioning with address 0x3aa8
2022-02-25 20:23:55.562386|Provisioned and configured!
2022-02-25 20:23:55.564401|[00:00:00.394,531] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.844517|[00:00:00.395,874] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.853400|[00:00:00.395,874] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.860452|[00:00:00.395,904] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.870426|[00:00:00.396,606] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-25 20:23:55.878241|[00:00:00.396,636] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.886878|[00:00:00.396,636] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.895713|[00:00:00.398,956] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-25 20:23:55.905291|[00:00:00.407,012] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-25 20:23:55.911256|[00:00:00.407,012] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.596573|seq: 0
2022-02-25 20:23:57.580832|seq: 1
2022-02-25 20:23:58.586644|seq: 2
2022-02-25 20:23:59.611128|seq: 3
2022-02-25 20:24:00.581152|seq: 4
2022-02-25 20:24:01.594669|seq: 5
2022-02-25 20:24:02.589913|seq: 6
2022-02-25 20:24:03.590045|seq: 7
2022-02-25 20:24:04.586384|seq: 8
2022-02-25 20:24:05.640466|seq: 9
2022-02-25 20:24:06.585785|seq: 10
2022-02-25 20:24:07.586138|seq: 11
2022-02-25 20:24:08.590097|seq: 12
2022-02-25 20:24:09.590136|seq: 13
2022-02-25 20:24:10.585708|seq: 14
2022-02-25 20:24:11.602622|seq: 15
2022-02-25 20:24:12.580713|seq: 16
2022-02-25 20:24:13.594750|seq: 17
2022-02-25 20:24:14.590585|seq: 18
2022-02-25 20:24:15.654490|seq: 19
2022-02-25 20:24:16.608354|seq: 20
2022-02-25 20:24:17.580883|seq: 21
2022-02-25 20:24:18.591513|seq: 22
2022-02-25 20:24:19.590800|seq: 23
2022-02-25 20:24:20.591001|seq: 24
2022-02-25 20:24:21.587040|seq: 25
2022-02-25 20:24:22.603045|seq: 26
2022-02-25 20:24:23.581424|seq: 27
2022-02-25 20:24:24.586535|seq: 28
2022-02-25 20:24:25.612352|seq: 29
2022-02-25 20:24:26.582409|seq: 30
2022-02-25 20:24:27.591731|seq: 31
2022-02-25 20:24:28.587578|seq: 32
2022-02-25 20:24:29.591236|seq: 33
2022-02-25 20:24:30.587409|seq: 34
2022-02-25 20:24:31.613670|seq: 35
2022-02-25 20:24:32.582114|seq: 36
2022-02-25 20:24:33.591015|seq: 37
2022-02-25 20:24:34.587861|seq: 38
2022-02-25 20:24:35.617147|seq: 39
2022-02-25 20:24:36.582709|seq: 40
2022-02-25 20:24:37.613009|seq: 41
2022-02-25 20:24:38.582275|seq: 42
2022-02-25 20:24:39.592188|seq: 43
2022-02-25 20:24:40.591653|seq: 44
2022-02-25 20:24:41.591536|seq: 45
2022-02-25 20:24:42.586649|seq: 46
2022-02-25 20:24:43.596339|seq: 47
2022-02-25 20:24:44.591626|seq: 48
2022-02-25 20:24:45.646487|seq: 49
2022-02-25 20:24:46.612282|seq: 50
2022-02-25 20:24:47.582932|seq: 51
2022-02-25 20:24:48.591717|seq: 52
2022-02-25 20:24:49.587912|seq: 53
2022-02-25 20:24:50.614576|seq: 54
2022-02-25 20:24:51.582468|seq: 55
2022-02-25 20:24:52.591890|seq: 56
2022-02-25 20:24:53.591770|seq: 57
2022-02-25 20:24:54.597507|seq: 58
2022-02-25 20:24:55.641410|seq: 59
2022-02-25 20:24:56.586991|seq: 60
2022-02-25 20:24:57.615259|seq: 61
2022-02-25 20:24:58.581831|seq: 62
2022-02-25 20:24:59.591597|seq: 63
2022-02-25 20:25:00.592486|seq: 64
2022-02-25 20:25:01.591874|seq: 65
2022-02-25 20:25:02.592449|seq: 66
2022-02-25 20:25:03.598071|seq: 67
2022-02-25 20:25:04.581919|seq: 68
2022-02-25 20:25:05.592517|seq: 69
2022-02-25 20:25:06.592331|seq: 70
2022-02-25 20:25:07.591773|seq: 71
2022-02-25 20:25:08.591290|seq: 72
2022-02-25 20:25:09.590870|seq: 73
2022-02-25 20:25:10.591561|seq: 74
2022-02-25 20:25:11.587050|seq: 75
2022-02-25 20:25:12.591020|seq: 76
2022-02-25 20:25:13.587513|seq: 77
2022-02-25 20:25:14.591746|seq: 78
2022-02-25 20:25:15.592178|seq: 79
2022-02-25 20:25:16.592170|seq: 80
2022-02-25 20:25:17.613643|seq: 81
2022-02-25 20:25:18.581938|seq: 82
2022-02-25 20:25:19.587211|seq: 83
2022-02-25 20:25:20.591845|seq: 84
2022-02-25 20:25:21.592668|seq: 85
2022-02-25 20:25:22.591403|seq: 86
2022-02-25 20:25:23.587892|seq: 87
2022-02-25 20:25:24.590744|seq: 88
2022-02-25 20:25:25.652307|seq: 89
2022-02-25 20:25:26.593153|seq: 90
