2022-02-25 20:23:55.545405|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.547817|Initializing...
2022-02-25 20:23:55.549318|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.561186|Bluetooth initialized
2022-02-25 20:23:55.563961|Mesh initialized
2022-02-25 20:23:55.567484|Self-provisioning with address 0x5f38
2022-02-25 20:23:55.584657|Provisioned and configured!
2022-02-25 20:23:55.585483|[00:00:00.413,238] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.863884|[00:00:00.414,581] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.871729|[00:00:00.414,581] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.879004|[00:00:00.414,611] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.889610|[00:00:00.415,313] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-02-25 20:23:55.897528|[00:00:00.415,344] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.908108|[00:00:00.415,344] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.914482|[00:00:00.417,694] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-02-25 20:23:55.924368|[00:00:00.425,750] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-02-25 20:23:55.931287|[00:00:00.425,750] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.596729|seq: 0
2022-02-25 20:23:57.612236|seq: 1
2022-02-25 20:23:58.615058|seq: 2
2022-02-25 20:23:59.634333|seq: 3
2022-02-25 20:24:00.586225|seq: 4
2022-02-25 20:24:01.612124|seq: 5
2022-02-25 20:24:02.596103|seq: 6
2022-02-25 20:24:03.614985|seq: 7
2022-02-25 20:24:04.597025|seq: 8
2022-02-25 20:24:05.628589|seq: 9
2022-02-25 20:24:06.607724|seq: 10
2022-02-25 20:24:07.635529|seq: 11
2022-02-25 20:24:08.591133|seq: 12
2022-02-25 20:24:09.590141|seq: 13
2022-02-25 20:24:10.606018|seq: 14
2022-02-25 20:24:11.596381|seq: 15
2022-02-25 20:24:12.612370|seq: 16
2022-02-25 20:24:13.615967|seq: 17
2022-02-25 20:24:14.601202|seq: 18
2022-02-25 20:24:15.657848|seq: 19
2022-02-25 20:24:16.586424|seq: 20
2022-02-25 20:24:17.611940|seq: 21
2022-02-25 20:24:18.600913|seq: 22
2022-02-25 20:24:19.589531|seq: 23
2022-02-25 20:24:20.618784|seq: 24
2022-02-25 20:24:21.635360|seq: 25
2022-02-25 20:24:22.597429|seq: 26
2022-02-25 20:24:23.613083|seq: 27
2022-02-25 20:24:24.586701|seq: 28
2022-02-25 20:24:25.610900|seq: 29
2022-02-25 20:24:26.616696|seq: 30
2022-02-25 20:24:27.617421|seq: 31
2022-02-25 20:24:28.591339|seq: 32
2022-02-25 20:24:29.613469|seq: 33
2022-02-25 20:24:30.602426|seq: 34
2022-02-25 20:24:31.620925|seq: 35
2022-02-25 20:24:32.592245|seq: 36
2022-02-25 20:24:33.618010|seq: 37
2022-02-25 20:24:34.591328|seq: 38
2022-02-25 20:24:35.617183|seq: 39
2022-02-25 20:24:36.597375|seq: 40
2022-02-25 20:24:37.590562|seq: 41
2022-02-25 20:24:38.608424|seq: 42
2022-02-25 20:24:39.617758|seq: 43
2022-02-25 20:24:40.592412|seq: 44
2022-02-25 20:24:41.590792|seq: 45
2022-02-25 20:24:42.602807|seq: 46
2022-02-25 20:24:43.621158|seq: 47
2022-02-25 20:24:44.591684|seq: 48
2022-02-25 20:24:45.629427|seq: 49
2022-02-25 20:24:46.592746|seq: 50
2022-02-25 20:24:47.613886|seq: 51
2022-02-25 20:24:48.612139|seq: 52
2022-02-25 20:24:49.591404|seq: 53
2022-02-25 20:24:50.613891|seq: 54
2022-02-25 20:24:51.633719|seq: 55
2022-02-25 20:24:52.614146|seq: 56
2022-02-25 20:24:53.592257|seq: 57
2022-02-25 20:24:54.590892|seq: 58
2022-02-25 20:24:55.630024|seq: 59
2022-02-25 20:24:56.618302|seq: 60
2022-02-25 20:24:57.614945|seq: 61
2022-02-25 20:24:58.613556|seq: 62
2022-02-25 20:24:59.646483|seq: 63
2022-02-25 20:25:00.591784|seq: 64
2022-02-25 20:25:01.612249|seq: 65
2022-02-25 20:25:02.614493|seq: 66
2022-02-25 20:25:03.598889|seq: 67
2022-02-25 20:25:04.614847|seq: 68
2022-02-25 20:25:05.598823|seq: 69
2022-02-25 20:25:06.617330|seq: 70
2022-02-25 20:25:07.592233|seq: 71
2022-02-25 20:25:08.596901|seq: 72
2022-02-25 20:25:09.614697|seq: 73
2022-02-25 20:25:10.608381|seq: 74
2022-02-25 20:25:11.593167|seq: 75
2022-02-25 20:25:12.610975|seq: 76
2022-02-25 20:25:13.625465|seq: 77
2022-02-25 20:25:14.598332|seq: 78
2022-02-25 20:25:15.590911|seq: 79
2022-02-25 20:25:16.616781|seq: 80
2022-02-25 20:25:17.614758|seq: 81
2022-02-25 20:25:18.593836|seq: 82
2022-02-25 20:25:19.591326|seq: 83
