2022-02-25 20:23:55.535836|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.539338|Initializing...
2022-02-25 20:23:55.540315|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.552140|Bluetooth initialized
2022-02-25 20:23:55.555330|Mesh initialized
2022-02-25 20:23:55.558369|Self-provisioning with address 0x3919
2022-02-25 20:23:55.574636|Provisioned and configured!
2022-02-25 20:23:55.576703|[00:00:00.408,905] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.854503|[00:00:00.410,247] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.862602|[00:00:00.410,247] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.869565|[00:00:00.410,247] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.880064|[00:00:00.410,980] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-25 20:23:55.887006|[00:00:00.410,980] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.896984|[00:00:00.411,010] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.905312|[00:00:00.413,330] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-25 20:23:55.915072|[00:00:00.421,417] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-25 20:23:55.920459|[00:00:00.421,417] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.579847|seq: 0
2022-02-25 20:23:57.580331|seq: 1
2022-02-25 20:23:58.579560|seq: 2
2022-02-25 20:23:59.580153|seq: 3
2022-02-25 20:24:00.580158|seq: 4
2022-02-25 20:24:01.580197|seq: 5
2022-02-25 20:24:02.579467|seq: 6
2022-02-25 20:24:03.579815|seq: 7
2022-02-25 20:24:04.579773|seq: 8
2022-02-25 20:24:05.624020|seq: 9
2022-02-25 20:24:06.581076|seq: 10
2022-02-25 20:24:07.579781|seq: 11
2022-02-25 20:24:08.579695|seq: 12
2022-02-25 20:24:09.580018|seq: 13
2022-02-25 20:24:10.579923|seq: 14
2022-02-25 20:24:11.580353|seq: 15
2022-02-25 20:24:12.581255|seq: 16
2022-02-25 20:24:13.580629|seq: 17
2022-02-25 20:24:14.580759|seq: 18
2022-02-25 20:24:15.625106|seq: 19
2022-02-25 20:24:16.581256|seq: 20
2022-02-25 20:24:17.580996|seq: 21
2022-02-25 20:24:18.581234|seq: 22
2022-02-25 20:24:19.580959|seq: 23
2022-02-25 20:24:20.580339|seq: 24
2022-02-25 20:24:21.580763|seq: 25
2022-02-25 20:24:22.581059|seq: 26
2022-02-25 20:24:23.580767|seq: 27
2022-02-25 20:24:24.581507|seq: 28
2022-02-25 20:24:25.581376|seq: 29
2022-02-25 20:24:26.581511|seq: 30
2022-02-25 20:24:27.581493|seq: 31
