2022-02-25 20:23:55.527742|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.530180|Initializing...
2022-02-25 20:23:55.530428|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.543109|Bluetooth initialized
2022-02-25 20:23:55.546188|Mesh initialized
2022-02-25 20:23:55.548784|Self-provisioning with address 0x7d58
2022-02-25 20:23:55.564988|Provisioned and configured!
2022-02-25 20:23:55.567548|[00:00:00.397,674] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.841952|[00:00:00.399,017] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.849419|[00:00:00.399,017] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.856107|[00:00:00.399,047] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.867077|[00:00:00.399,749] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-25 20:23:55.874465|[00:00:00.399,749] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.883999|[00:00:00.399,780] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.892067|[00:00:00.402,069] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-25 20:23:55.901255|[00:00:00.410,125] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-25 20:23:55.907318|[00:00:00.410,125] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.591315|seq: 0
2022-02-25 20:23:57.585045|seq: 1
2022-02-25 20:23:58.586393|seq: 2
2022-02-25 20:23:59.586491|seq: 3
2022-02-25 20:24:00.585424|seq: 4
2022-02-25 20:24:01.585291|seq: 5
2022-02-25 20:24:02.615263|seq: 6
2022-02-25 20:24:03.586594|seq: 7
2022-02-25 20:24:04.585419|seq: 8
2022-02-25 20:24:05.629714|seq: 9
2022-02-25 20:24:06.586948|seq: 10
2022-02-25 20:24:07.585879|seq: 11
2022-02-25 20:24:08.585938|seq: 12
2022-02-25 20:24:09.586529|seq: 13
2022-02-25 20:24:10.586037|seq: 14
2022-02-25 20:24:11.586126|seq: 15
2022-02-25 20:24:12.586365|seq: 16
2022-02-25 20:24:13.586036|seq: 17
2022-02-25 20:24:14.586270|seq: 18
2022-02-25 20:24:15.653479|seq: 19
2022-02-25 20:24:16.587322|seq: 20
2022-02-25 20:24:17.586537|seq: 21
2022-02-25 20:24:18.586365|seq: 22
2022-02-25 20:24:19.586657|seq: 23
2022-02-25 20:24:20.586127|seq: 24
2022-02-25 20:24:21.585974|seq: 25
2022-02-25 20:24:22.586400|seq: 26
2022-02-25 20:24:23.586156|seq: 27
2022-02-25 20:24:24.586493|seq: 28
2022-02-25 20:24:25.586713|seq: 29
2022-02-25 20:24:26.586496|seq: 30
2022-02-25 20:24:27.586672|seq: 31
2022-02-25 20:24:28.587169|seq: 32
2022-02-25 20:24:29.585952|seq: 33
2022-02-25 20:24:30.586945|seq: 34
2022-02-25 20:24:31.586544|seq: 35
2022-02-25 20:24:32.586986|seq: 36
2022-02-25 20:24:33.587069|seq: 37
2022-02-25 20:24:34.586306|seq: 38
2022-02-25 20:24:35.614932|seq: 39
2022-02-25 20:24:36.585915|seq: 40
2022-02-25 20:24:37.586094|seq: 41
2022-02-25 20:24:38.585196|seq: 42
2022-02-25 20:24:39.586433|seq: 43
2022-02-25 20:24:40.585975|seq: 44
2022-02-25 20:24:41.586166|seq: 45
2022-02-25 20:24:42.586289|seq: 46
2022-02-25 20:24:43.586052|seq: 47
2022-02-25 20:24:44.585784|seq: 48
2022-02-25 20:24:45.631102|seq: 49
2022-02-25 20:24:46.587717|seq: 50
2022-02-25 20:24:47.586646|seq: 51
2022-02-25 20:24:48.586433|seq: 52
2022-02-25 20:24:49.587047|seq: 53
2022-02-25 20:24:50.585515|seq: 54
2022-02-25 20:24:51.585395|seq: 55
2022-02-25 20:24:52.585456|seq: 56
2022-02-25 20:24:53.585545|seq: 57
2022-02-25 20:24:54.585937|seq: 58
2022-02-25 20:24:55.654645|seq: 59
2022-02-25 20:24:56.592308|seq: 60
2022-02-25 20:24:57.585820|seq: 61
2022-02-25 20:24:58.585792|seq: 62
2022-02-25 20:24:59.585669|seq: 63
2022-02-25 20:25:00.585560|seq: 64
2022-02-25 20:25:01.585889|seq: 65
2022-02-25 20:25:02.586047|seq: 66
2022-02-25 20:25:03.586284|seq: 67
2022-02-25 20:25:04.585693|seq: 68
2022-02-25 20:25:05.586814|seq: 69
2022-02-25 20:25:06.585543|seq: 70
2022-02-25 20:25:07.585974|seq: 71
2022-02-25 20:25:08.585745|seq: 72
2022-02-25 20:25:09.585922|seq: 73
2022-02-25 20:25:10.586429|seq: 74
2022-02-25 20:25:11.586408|seq: 75
2022-02-25 20:25:12.586262|seq: 76
2022-02-25 20:25:13.586468|seq: 77
2022-02-25 20:25:14.585920|seq: 78
2022-02-25 20:25:15.585539|seq: 79
2022-02-25 20:25:16.585997|seq: 80
2022-02-25 20:25:17.586146|seq: 81
