2022-02-25 20:23:55.537773|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.541675|Initializing...
2022-02-25 20:23:55.543810|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.554818|Bluetooth initialized
2022-02-25 20:23:55.558410|Mesh initialized
2022-02-25 20:23:55.561241|Self-provisioning with address 0x4802
2022-02-25 20:23:55.578355|Provisioned and configured!
2022-02-25 20:23:55.579381|[00:00:00.410,888] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.858509|[00:00:00.412,231] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.865714|[00:00:00.412,231] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.873379|[00:00:00.412,261] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.883606|[00:00:00.412,963] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-25 20:23:55.891714|[00:00:00.412,994] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.901178|[00:00:00.412,994] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.908922|[00:00:00.415,313] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-25 20:23:55.918500|[00:00:00.423,339] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-25 20:23:55.925205|[00:00:00.423,339] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.580699|seq: 0
2022-02-25 20:23:57.579955|seq: 1
2022-02-25 20:23:58.579065|seq: 2
2022-02-25 20:23:59.579773|seq: 3
2022-02-25 20:24:00.579351|seq: 4
2022-02-25 20:24:01.579300|seq: 5
2022-02-25 20:24:02.579958|seq: 6
2022-02-25 20:24:03.579659|seq: 7
2022-02-25 20:24:04.579760|seq: 8
2022-02-25 20:24:05.623960|seq: 9
2022-02-25 20:24:06.580503|seq: 10
2022-02-25 20:24:07.579917|seq: 11
2022-02-25 20:24:08.579177|seq: 12
2022-02-25 20:24:09.580070|seq: 13
2022-02-25 20:24:10.579456|seq: 14
2022-02-25 20:24:11.580275|seq: 15
2022-02-25 20:24:12.579721|seq: 16
2022-02-25 20:24:13.579473|seq: 17
2022-02-25 20:24:14.580285|seq: 18
2022-02-25 20:24:15.623748|seq: 19
2022-02-25 20:24:16.581117|seq: 20
2022-02-25 20:24:17.580254|seq: 21
2022-02-25 20:24:18.579869|seq: 22
2022-02-25 20:24:19.579796|seq: 23
2022-02-25 20:24:20.579787|seq: 24
2022-02-25 20:24:21.580535|seq: 25
2022-02-25 20:24:22.579861|seq: 26
2022-02-25 20:24:23.579686|seq: 27
2022-02-25 20:24:24.580677|seq: 28
2022-02-25 20:24:25.579932|seq: 29
2022-02-25 20:24:26.579931|seq: 30
2022-02-25 20:24:27.580506|seq: 31
2022-02-25 20:24:28.579721|seq: 32
2022-02-25 20:24:29.579845|seq: 33
2022-02-25 20:24:30.581322|seq: 34
2022-02-25 20:24:31.581202|seq: 35
2022-02-25 20:24:32.580853|seq: 36
2022-02-25 20:24:33.581164|seq: 37
2022-02-25 20:24:34.580853|seq: 38
2022-02-25 20:24:35.580784|seq: 39
2022-02-25 20:24:36.580540|seq: 40
2022-02-25 20:24:37.581507|seq: 41
2022-02-25 20:24:38.580704|seq: 42
2022-02-25 20:24:39.581574|seq: 43
2022-02-25 20:24:40.580955|seq: 44
2022-02-25 20:24:41.580862|seq: 45
2022-02-25 20:24:42.581718|seq: 46
2022-02-25 20:24:43.581439|seq: 47
2022-02-25 20:24:44.581772|seq: 48
2022-02-25 20:24:45.625382|seq: 49
2022-02-25 20:24:46.580885|seq: 50
2022-02-25 20:24:47.581473|seq: 51
2022-02-25 20:24:48.581448|seq: 52
2022-02-25 20:24:49.581121|seq: 53
2022-02-25 20:24:50.581870|seq: 54
2022-02-25 20:24:51.581224|seq: 55
2022-02-25 20:24:52.581983|seq: 56
2022-02-25 20:24:53.581778|seq: 57
2022-02-25 20:24:54.581817|seq: 58
2022-02-25 20:24:55.625304|seq: 59
2022-02-25 20:24:56.582339|seq: 60
2022-02-25 20:24:57.581759|seq: 61
2022-02-25 20:24:58.581584|seq: 62
2022-02-25 20:24:59.582157|seq: 63
2022-02-25 20:25:00.581170|seq: 64
2022-02-25 20:25:01.581717|seq: 65
2022-02-25 20:25:02.582124|seq: 66
2022-02-25 20:25:03.581721|seq: 67
2022-02-25 20:25:04.581458|seq: 68
2022-02-25 20:25:05.581837|seq: 69
2022-02-25 20:25:06.581673|seq: 70
2022-02-25 20:25:07.581700|seq: 71
2022-02-25 20:25:08.581738|seq: 72
2022-02-25 20:25:09.581920|seq: 73
2022-02-25 20:25:10.581586|seq: 74
2022-02-25 20:25:11.581392|seq: 75
