2022-02-25 20:23:55.534028|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.537419|Initializing...
2022-02-25 20:23:55.537625|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.549858|Bluetooth initialized
2022-02-25 20:23:55.553479|Mesh initialized
2022-02-25 20:23:55.557430|Self-provisioning with address 0x3b15
2022-02-25 20:23:55.573422|Provisioned and configured!
2022-02-25 20:23:55.574646|[00:00:00.404,327] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.851675|[00:00:00.405,670] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.860476|[00:00:00.405,700] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.867606|[00:00:00.405,700] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.877185|[00:00:00.406,433] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-25 20:23:55.885681|[00:00:00.406,433] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.895457|[00:00:00.406,463] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.903239|[00:00:00.408,813] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-25 20:23:55.912844|[00:00:00.416,900] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-25 20:23:55.919646|[00:00:00.416,900] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.607181|seq: 0
2022-02-25 20:23:57.613794|seq: 1
2022-02-25 20:23:58.618743|seq: 2
2022-02-25 20:23:59.631749|seq: 3
2022-02-25 20:24:00.597290|seq: 4
2022-02-25 20:24:01.616037|seq: 5
2022-02-25 20:24:02.614851|seq: 6
2022-02-25 20:24:03.624141|seq: 7
2022-02-25 20:24:04.615967|seq: 8
2022-02-25 20:24:05.639255|seq: 9
2022-02-25 20:24:06.614770|seq: 10
2022-02-25 20:24:07.613457|seq: 11
2022-02-25 20:24:08.622355|seq: 12
2022-02-25 20:24:09.606596|seq: 13
2022-02-25 20:24:10.612497|seq: 14
2022-02-25 20:24:11.596989|seq: 15
2022-02-25 20:24:12.622477|seq: 16
2022-02-25 20:24:13.625072|seq: 17
2022-02-25 20:24:14.601974|seq: 18
2022-02-25 20:24:15.655360|seq: 19
2022-02-25 20:24:16.602677|seq: 20
2022-02-25 20:24:17.623050|seq: 21
2022-02-25 20:24:18.602073|seq: 22
2022-02-25 20:24:19.605587|seq: 23
2022-02-25 20:24:20.600289|seq: 24
2022-02-25 20:24:21.618571|seq: 25
2022-02-25 20:24:22.596522|seq: 26
2022-02-25 20:24:23.601503|seq: 27
2022-02-25 20:24:24.595848|seq: 28
2022-02-25 20:24:25.613341|seq: 29
2022-02-25 20:24:26.587258|seq: 30
2022-02-25 20:24:27.606348|seq: 31
2022-02-25 20:24:28.601022|seq: 32
2022-02-25 20:24:29.600640|seq: 33
2022-02-25 20:24:30.602009|seq: 34
2022-02-25 20:24:31.620617|seq: 35
2022-02-25 20:24:32.603675|seq: 36
2022-02-25 20:24:33.620853|seq: 37
2022-02-25 20:24:34.613217|seq: 38
2022-02-25 20:24:35.632493|seq: 39
2022-02-25 20:24:36.615341|seq: 40
2022-02-25 20:24:37.600909|seq: 41
2022-02-25 20:24:38.617578|seq: 42
2022-02-25 20:24:39.602052|seq: 43
2022-02-25 20:24:40.597655|seq: 44
2022-02-25 20:24:41.620012|seq: 45
2022-02-25 20:24:42.603180|seq: 46
2022-02-25 20:24:43.636919|seq: 47
2022-02-25 20:24:44.591516|seq: 48
2022-02-25 20:24:45.646082|seq: 49
2022-02-25 20:24:46.592399|seq: 50
2022-02-25 20:24:47.613334|seq: 51
2022-02-25 20:24:48.644007|seq: 52
2022-02-25 20:24:49.603562|seq: 53
2022-02-25 20:24:50.617244|seq: 54
2022-02-25 20:24:51.639201|seq: 55
2022-02-25 20:24:52.602892|seq: 56
2022-02-25 20:24:53.626105|seq: 57
2022-02-25 20:24:54.643093|seq: 58
2022-02-25 20:24:55.651410|seq: 59
2022-02-25 20:24:56.622232|seq: 60
2022-02-25 20:24:57.624357|seq: 61
2022-02-25 20:24:58.623534|seq: 62
2022-02-25 20:24:59.625339|seq: 63
2022-02-25 20:25:00.602558|seq: 64
2022-02-25 20:25:01.602577|seq: 65
2022-02-25 20:25:02.618174|seq: 66
2022-02-25 20:25:03.618626|seq: 67
2022-02-25 20:25:04.639509|seq: 68
2022-02-25 20:25:05.592814|seq: 69
2022-02-25 20:25:06.618610|seq: 70
2022-02-25 20:25:07.639008|seq: 71
2022-02-25 20:25:08.646980|seq: 72
2022-02-25 20:25:09.647763|seq: 73
2022-02-25 20:25:10.598425|seq: 74
2022-02-25 20:25:11.619489|seq: 75
2022-02-25 20:25:12.616383|seq: 76
2022-02-25 20:25:13.616439|seq: 77
2022-02-25 20:25:14.598534|seq: 78
2022-02-25 20:25:15.619505|seq: 79
2022-02-25 20:25:16.658181|seq: 80
2022-02-25 20:25:17.642741|seq: 81
2022-02-25 20:25:18.604755|seq: 82
2022-02-25 20:25:19.602006|seq: 83
2022-02-25 20:25:20.591499|seq: 84
2022-02-25 20:25:21.618463|seq: 85
2022-02-25 20:25:22.607177|seq: 86
2022-02-25 20:25:23.619490|seq: 87
2022-02-25 20:25:24.604507|seq: 88
2022-02-25 20:25:25.668629|seq: 89
2022-02-25 20:25:26.615892|seq: 90
2022-02-25 20:25:27.624838|seq: 91
2022-02-25 20:25:28.602707|seq: 92
2022-02-25 20:25:29.632862|seq: 93
2022-02-25 20:25:30.588918|seq: 94
2022-02-25 20:25:31.631061|seq: 95
2022-02-25 20:25:32.644829|seq: 96
2022-02-25 20:25:33.592673|seq: 97
2022-02-25 20:25:34.617320|seq: 98
2022-02-25 20:25:35.660743|seq: 99
2022-02-25 20:25:36.610081|seq: 100
2022-02-25 20:25:37.622686|seq: 101
2022-02-25 20:25:38.620784|seq: 102
2022-02-25 20:25:39.639996|seq: 103
2022-02-25 20:25:40.621343|seq: 104
2022-02-25 20:25:41.623865|seq: 105
2022-02-25 20:25:42.623138|seq: 106
2022-02-25 20:25:43.604957|seq: 107
2022-02-25 20:25:44.625322|seq: 108
2022-02-25 20:25:45.623405|seq: 109
2022-02-25 20:25:46.641206|seq: 110
2022-02-25 20:25:47.616649|seq: 111
2022-02-25 20:25:48.624015|seq: 112
2022-02-25 20:25:49.604546|seq: 113
2022-02-25 20:25:50.603664|seq: 114
2022-02-25 20:25:51.622675|seq: 115
2022-02-25 20:25:52.600536|seq: 116
2022-02-25 20:25:53.615496|seq: 117
2022-02-25 20:25:54.617749|seq: 118
2022-02-25 20:25:55.604686|seq: 119
2022-02-25 20:25:56.629895|seq: 120
2022-02-25 20:25:57.621319|seq: 121
2022-02-25 20:25:58.628216|seq: 122
2022-02-25 20:25:59.616466|seq: 123
2022-02-25 20:26:00.603222|seq: 124
2022-02-25 20:26:01.619231|seq: 125
2022-02-25 20:26:02.652461|seq: 126
2022-02-25 20:26:03.624333|seq: 127
2022-02-25 20:26:04.623378|seq: 128
2022-02-25 20:26:05.674358|seq: 129
2022-02-25 20:26:06.604103|seq: 130
2022-02-25 20:26:07.617848|seq: 131
2022-02-25 20:26:08.599025|seq: 132
2022-02-25 20:26:09.617225|seq: 133
2022-02-25 20:26:10.621069|seq: 134
2022-02-25 20:26:11.626259|seq: 135
2022-02-25 20:26:12.605490|seq: 136
2022-02-25 20:26:13.619199|seq: 137
2022-02-25 20:26:14.645375|seq: 138
2022-02-25 20:26:15.637691|seq: 139
2022-02-25 20:26:16.611855|seq: 140
2022-02-25 20:26:17.611659|seq: 141
2022-02-25 20:26:18.603781|seq: 142
