2022-02-25 20:23:55.516669|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.519287|Initializing...
2022-02-25 20:23:55.520722|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.533908|Bluetooth initialized
2022-02-25 20:23:55.535316|Mesh initialized
2022-02-25 20:23:55.540198|Self-provisioning with address 0x5710
2022-02-25 20:23:55.555328|Provisioned and configured!
2022-02-25 20:23:55.557289|[00:00:00.387,390] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.835487|[00:00:00.388,732] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.842549|[00:00:00.388,732] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.852315|[00:00:00.388,732] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.859784|[00:00:00.389,465] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-25 20:23:55.867583|[00:00:00.389,465] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.877125|[00:00:00.389,495] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.885759|[00:00:00.391,815] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-25 20:23:55.894237|[00:00:00.399,780] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-25 20:23:55.901291|[00:00:00.399,780] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.601072|seq: 0
2022-02-25 20:23:57.612039|seq: 1
2022-02-25 20:23:58.592424|seq: 2
2022-02-25 20:23:59.611584|seq: 3
2022-02-25 20:24:00.596973|seq: 4
2022-02-25 20:24:01.605225|seq: 5
2022-02-25 20:24:02.601071|seq: 6
2022-02-25 20:24:03.618942|seq: 7
2022-02-25 20:24:04.596721|seq: 8
2022-02-25 20:24:05.646660|seq: 9
2022-02-25 20:24:06.597825|seq: 10
2022-02-25 20:24:07.596201|seq: 11
2022-02-25 20:24:08.617729|seq: 12
2022-02-25 20:24:09.621257|seq: 13
2022-02-25 20:24:10.597804|seq: 14
2022-02-25 20:24:11.625991|seq: 15
2022-02-25 20:24:12.597569|seq: 16
2022-02-25 20:24:13.616142|seq: 17
2022-02-25 20:24:14.597156|seq: 18
2022-02-25 20:24:15.664463|seq: 19
2022-02-25 20:24:16.597782|seq: 20
2022-02-25 20:24:17.615566|seq: 21
2022-02-25 20:24:18.598085|seq: 22
2022-02-25 20:24:19.615163|seq: 23
2022-02-25 20:24:20.597998|seq: 24
2022-02-25 20:24:21.611643|seq: 25
2022-02-25 20:24:22.601416|seq: 26
2022-02-25 20:24:23.597167|seq: 27
2022-02-25 20:24:24.597652|seq: 28
2022-02-25 20:24:25.614149|seq: 29
2022-02-25 20:24:26.593534|seq: 30
2022-02-25 20:24:27.617593|seq: 31
2022-02-25 20:24:28.598469|seq: 32
2022-02-25 20:24:29.617987|seq: 33
2022-02-25 20:24:30.597525|seq: 34
2022-02-25 20:24:31.614273|seq: 35
2022-02-25 20:24:32.598043|seq: 36
2022-02-25 20:24:33.619932|seq: 37
2022-02-25 20:24:34.597692|seq: 38
2022-02-25 20:24:35.633858|seq: 39
2022-02-25 20:24:36.623357|seq: 40
2022-02-25 20:24:37.622620|seq: 41
2022-02-25 20:24:38.597607|seq: 42
2022-02-25 20:24:39.614333|seq: 43
2022-02-25 20:24:40.598405|seq: 44
2022-02-25 20:24:41.622430|seq: 45
2022-02-25 20:24:42.598421|seq: 46
2022-02-25 20:24:43.624060|seq: 47
2022-02-25 20:24:44.597757|seq: 48
2022-02-25 20:24:45.645966|seq: 49
2022-02-25 20:24:46.604991|seq: 50
2022-02-25 20:24:47.597525|seq: 51
2022-02-25 20:24:48.611112|seq: 52
2022-02-25 20:24:49.594204|seq: 53
2022-02-25 20:24:50.615716|seq: 54
2022-02-25 20:24:51.619947|seq: 55
2022-02-25 20:24:52.598690|seq: 56
2022-02-25 20:24:53.617484|seq: 57
2022-02-25 20:24:54.597969|seq: 58
2022-02-25 20:24:55.646886|seq: 59
2022-02-25 20:24:56.597455|seq: 60
2022-02-25 20:24:57.622290|seq: 61
2022-02-25 20:24:58.612931|seq: 62
2022-02-25 20:24:59.622483|seq: 63
2022-02-25 20:25:00.627445|seq: 64
2022-02-25 20:25:01.607442|seq: 65
2022-02-25 20:25:02.602064|seq: 66
2022-02-25 20:25:03.633022|seq: 67
2022-02-25 20:25:04.593753|seq: 68
2022-02-25 20:25:05.618074|seq: 69
2022-02-25 20:25:06.598358|seq: 70
2022-02-25 20:25:07.619011|seq: 71
2022-02-25 20:25:08.598075|seq: 72
2022-02-25 20:25:09.619919|seq: 73
2022-02-25 20:25:10.598932|seq: 74
2022-02-25 20:25:11.597855|seq: 75
2022-02-25 20:25:12.617713|seq: 76
2022-02-25 20:25:13.613132|seq: 77
2022-02-25 20:25:14.622649|seq: 78
2022-02-25 20:25:15.599013|seq: 79
2022-02-25 20:25:16.620569|seq: 80
2022-02-25 20:25:17.618754|seq: 81
2022-02-25 20:25:18.626327|seq: 82
2022-02-25 20:25:19.593082|seq: 83
2022-02-25 20:25:20.613155|seq: 84
2022-02-25 20:25:21.602866|seq: 85
2022-02-25 20:25:22.623591|seq: 86
2022-02-25 20:25:23.599342|seq: 87
2022-02-25 20:25:24.613383|seq: 88
2022-02-25 20:25:25.674477|seq: 89
2022-02-25 20:25:26.609146|seq: 90
2022-02-25 20:25:27.608105|seq: 91
2022-02-25 20:25:28.597129|seq: 92
2022-02-25 20:25:29.615442|seq: 93
2022-02-25 20:25:30.598550|seq: 94
2022-02-25 20:25:31.624894|seq: 95
2022-02-25 20:25:32.617099|seq: 96
2022-02-25 20:25:33.598993|seq: 97
2022-02-25 20:25:34.617326|seq: 98
2022-02-25 20:25:35.657913|seq: 99
2022-02-25 20:25:36.594097|seq: 100
2022-02-25 20:25:37.618899|seq: 101
2022-02-25 20:25:38.606013|seq: 102
2022-02-25 20:25:39.622766|seq: 103
2022-02-25 20:25:40.622814|seq: 104
2022-02-25 20:25:41.600785|seq: 105
2022-02-25 20:25:42.617923|seq: 106
2022-02-25 20:25:43.599733|seq: 107
2022-02-25 20:25:44.625822|seq: 108
2022-02-25 20:25:45.599352|seq: 109
2022-02-25 20:25:46.624965|seq: 110
2022-02-25 20:25:47.599496|seq: 111
2022-02-25 20:25:48.620301|seq: 112
2022-02-25 20:25:49.600118|seq: 113
2022-02-25 20:25:50.620321|seq: 114
2022-02-25 20:25:51.599744|seq: 115
2022-02-25 20:25:52.607683|seq: 116
2022-02-25 20:25:53.607863|seq: 117
2022-02-25 20:25:54.627363|seq: 118
2022-02-25 20:25:55.600261|seq: 119
2022-02-25 20:25:56.619415|seq: 120
2022-02-25 20:25:57.599640|seq: 121
2022-02-25 20:25:58.622503|seq: 122
2022-02-25 20:25:59.599631|seq: 123
2022-02-25 20:26:00.608154|seq: 124
2022-02-25 20:26:01.598648|seq: 125
2022-02-25 20:26:02.618205|seq: 126
2022-02-25 20:26:03.599061|seq: 127
2022-02-25 20:26:04.620512|seq: 128
2022-02-25 20:26:05.662410|seq: 129
2022-02-25 20:26:06.599029|seq: 130
2022-02-25 20:26:07.625890|seq: 131
2022-02-25 20:26:08.599297|seq: 132
2022-02-25 20:26:09.619799|seq: 133
2022-02-25 20:26:10.599319|seq: 134
2022-02-25 20:26:11.623946|seq: 135
2022-02-25 20:26:12.598605|seq: 136
2022-02-25 20:26:13.598275|seq: 137
2022-02-25 20:26:14.634187|seq: 138
2022-02-25 20:26:15.638102|seq: 139
2022-02-25 20:26:16.599803|seq: 140
2022-02-25 20:26:17.616133|seq: 141
2022-02-25 20:26:18.598873|seq: 142
2022-02-25 20:26:19.621307|seq: 143
2022-02-25 20:26:20.598825|seq: 144
2022-02-25 20:26:21.619289|seq: 145
2022-02-25 20:26:22.596080|seq: 146
2022-02-25 20:26:23.616902|seq: 147
2022-02-25 20:26:24.614593|seq: 148
2022-02-25 20:26:25.624710|seq: 149
2022-02-25 20:26:26.625556|seq: 150
2022-02-25 20:26:27.614633|seq: 151
2022-02-25 20:26:28.599651|seq: 152
2022-02-25 20:26:29.608420|seq: 153
2022-02-25 20:26:30.624990|seq: 154
2022-02-25 20:26:31.620814|seq: 155
2022-02-25 20:26:32.595987|seq: 156
2022-02-25 20:26:33.608548|seq: 157
2022-02-25 20:26:34.599440|seq: 158
2022-02-25 20:26:35.625507|seq: 159
2022-02-25 20:26:36.599592|seq: 160
2022-02-25 20:26:37.629404|seq: 161
2022-02-25 20:26:38.601755|seq: 162
2022-02-25 20:26:39.619903|seq: 163
2022-02-25 20:26:40.600008|seq: 164
2022-02-25 20:26:41.626430|seq: 165
2022-02-25 20:26:42.599329|seq: 166
2022-02-25 20:26:43.619180|seq: 167
2022-02-25 20:26:44.610238|seq: 168
2022-02-25 20:26:45.665112|seq: 169
2022-02-25 20:26:46.600014|seq: 170
2022-02-25 20:26:47.609971|seq: 171
2022-02-25 20:26:48.621661|seq: 172
2022-02-25 20:26:49.630131|seq: 173
2022-02-25 20:26:50.600668|seq: 174
2022-02-25 20:26:51.617363|seq: 175
2022-02-25 20:26:52.599744|seq: 176
2022-02-25 20:26:53.625205|seq: 177
2022-02-25 20:26:54.600213|seq: 178
2022-02-25 20:26:55.661718|seq: 179
2022-02-25 20:26:56.606544|seq: 180
2022-02-25 20:26:57.604362|seq: 181
2022-02-25 20:26:58.615508|seq: 182
2022-02-25 20:26:59.608664|seq: 183
2022-02-25 20:27:00.621535|seq: 184
2022-02-25 20:27:01.625499|seq: 185
2022-02-25 20:27:02.624395|seq: 186
2022-02-25 20:27:03.596475|seq: 187
2022-02-25 20:27:04.621207|seq: 188
2022-02-25 20:27:05.600923|seq: 189
2022-02-25 20:27:06.623099|seq: 190
2022-02-25 20:27:07.600067|seq: 191
2022-02-25 20:27:08.609748|seq: 192
2022-02-25 20:27:09.609719|seq: 193
2022-02-25 20:27:10.610869|seq: 194
2022-02-25 20:27:11.601083|seq: 195
2022-02-25 20:27:12.621283|seq: 196
2022-02-25 20:27:13.616675|seq: 197
2022-02-25 20:27:14.600879|seq: 198
2022-02-25 20:27:15.599273|seq: 199
2022-02-25 20:27:16.621764|seq: 200
2022-02-25 20:27:17.600918|seq: 201
2022-02-25 20:27:18.618597|seq: 202
2022-02-25 20:27:19.596273|seq: 203
2022-02-25 20:27:20.621287|seq: 204
2022-02-25 20:27:21.601116|seq: 205
2022-02-25 20:27:22.624123|seq: 206
2022-02-25 20:27:23.601591|seq: 207
2022-02-25 20:27:24.620494|seq: 208
2022-02-25 20:27:25.664707|seq: 209
2022-02-25 20:27:26.600735|seq: 210
2022-02-25 20:27:27.619870|seq: 211
2022-02-25 20:27:28.624609|seq: 212
2022-02-25 20:27:29.630078|seq: 213
