2022-02-25 20:23:55.521434|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.525239|Initializing...
2022-02-25 20:23:55.526891|The UUID of the device is: 0x11 0x70 0x08 0x6f 0x50 0x6f 0xcd 0xaa 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.539233|Bluetooth initialized
2022-02-25 20:23:55.541375|Mesh initialized
2022-02-25 20:23:55.546250|Self-provisioning with address 0x7011
2022-02-25 20:23:55.561823|Provisioned and configured!
2022-02-25 20:23:55.563726|[00:00:00.393,432] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.839119|[00:00:00.394,775] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.846434|[00:00:00.394,775] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.854057|[00:00:00.394,775] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.864491|[00:00:00.395,507] [0m<inf> bt_hci_core: Identity: EC:61:71:DB:62:78 (random)[0m
2022-02-25 20:23:55.872469|[00:00:00.395,507] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.882295|[00:00:00.395,538] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.889855|[00:00:00.397,857] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-aacd-6f506f087011[0m
2022-02-25 20:23:55.898690|[00:00:00.405,944] [0m<inf> bt_mesh_main: Primary Element: 0x7011[0m
2022-02-25 20:23:55.905345|[00:00:00.405,944] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.591601|seq: 0
2022-02-25 20:23:57.633240|seq: 1
2022-02-25 20:23:58.590942|seq: 2
2022-02-25 20:23:59.614877|seq: 3
2022-02-25 20:24:00.591099|seq: 4
2022-02-25 20:24:01.639970|seq: 5
2022-02-25 20:24:02.614473|seq: 6
2022-02-25 20:24:03.592168|seq: 7
2022-02-25 20:24:04.641443|seq: 8
2022-02-25 20:24:05.660962|seq: 9
2022-02-25 20:24:06.613229|seq: 10
2022-02-25 20:24:07.590948|seq: 11
2022-02-25 20:24:08.642428|seq: 12
2022-02-25 20:24:09.591062|seq: 13
2022-02-25 20:24:10.643897|seq: 14
2022-02-25 20:24:11.590426|seq: 15
2022-02-25 20:24:12.616070|seq: 16
2022-02-25 20:24:13.591110|seq: 17
2022-02-25 20:24:14.644155|seq: 18
2022-02-25 20:24:15.659084|seq: 19
2022-02-25 20:24:16.634461|seq: 20
2022-02-25 20:24:17.591195|seq: 21
2022-02-25 20:24:18.621233|seq: 22
2022-02-25 20:24:19.590998|seq: 23
2022-02-25 20:24:20.613131|seq: 24
2022-02-25 20:24:21.591107|seq: 25
2022-02-25 20:24:22.621331|seq: 26
2022-02-25 20:24:23.591332|seq: 27
2022-02-25 20:24:24.613659|seq: 28
2022-02-25 20:24:25.591162|seq: 29
2022-02-25 20:24:26.641916|seq: 30
2022-02-25 20:24:27.591121|seq: 31
2022-02-25 20:24:28.619751|seq: 32
2022-02-25 20:24:29.591236|seq: 33
2022-02-25 20:24:30.617045|seq: 34
2022-02-25 20:24:31.591467|seq: 35
2022-02-25 20:24:32.643910|seq: 36
2022-02-25 20:24:33.592246|seq: 37
2022-02-25 20:24:34.643669|seq: 38
2022-02-25 20:24:35.592003|seq: 39
2022-02-25 20:24:36.592247|seq: 40
2022-02-25 20:24:37.642751|seq: 41
2022-02-25 20:24:38.591396|seq: 42
2022-02-25 20:24:39.645012|seq: 43
2022-02-25 20:24:40.616938|seq: 44
2022-02-25 20:24:41.592276|seq: 45
2022-02-25 20:24:42.611804|seq: 46
2022-02-25 20:24:43.592774|seq: 47
2022-02-25 20:24:44.644583|seq: 48
2022-02-25 20:24:45.636840|seq: 49
2022-02-25 20:24:46.593247|seq: 50
2022-02-25 20:24:47.633843|seq: 51
2022-02-25 20:24:48.592689|seq: 52
2022-02-25 20:24:49.643065|seq: 53
2022-02-25 20:24:50.616836|seq: 54
2022-02-25 20:24:51.592866|seq: 55
2022-02-25 20:24:52.613266|seq: 56
2022-02-25 20:24:53.592237|seq: 57
2022-02-25 20:24:54.642714|seq: 58
2022-02-25 20:24:55.660056|seq: 59
2022-02-25 20:24:56.593932|seq: 60
2022-02-25 20:24:57.621027|seq: 61
2022-02-25 20:24:58.592338|seq: 62
2022-02-25 20:24:59.618462|seq: 63
2022-02-25 20:25:00.592463|seq: 64
2022-02-25 20:25:01.618610|seq: 65
2022-02-25 20:25:02.592328|seq: 66
2022-02-25 20:25:03.614868|seq: 67
2022-02-25 20:25:04.592570|seq: 68
2022-02-25 20:25:05.644545|seq: 69
2022-02-25 20:25:06.616170|seq: 70
2022-02-25 20:25:07.592724|seq: 71
2022-02-25 20:25:08.646029|seq: 72
2022-02-25 20:25:09.622235|seq: 73
2022-02-25 20:25:10.593283|seq: 74
2022-02-25 20:25:11.615945|seq: 75
2022-02-25 20:25:12.593373|seq: 76
2022-02-25 20:25:13.621569|seq: 77
2022-02-25 20:25:14.593443|seq: 78
2022-02-25 20:25:15.592491|seq: 79
2022-02-25 20:25:16.592047|seq: 80
2022-02-25 20:25:17.646889|seq: 81
2022-02-25 20:25:18.591840|seq: 82
2022-02-25 20:25:19.621924|seq: 83
2022-02-25 20:25:20.592484|seq: 84
2022-02-25 20:25:21.613877|seq: 85
2022-02-25 20:25:22.593129|seq: 86
2022-02-25 20:25:23.613157|seq: 87
2022-02-25 20:25:24.592042|seq: 88
2022-02-25 20:25:25.637846|seq: 89
2022-02-25 20:25:26.594014|seq: 90
2022-02-25 20:25:27.645718|seq: 91
2022-02-25 20:25:28.619835|seq: 92
2022-02-25 20:25:29.593551|seq: 93
2022-02-25 20:25:30.616380|seq: 94
2022-02-25 20:25:31.593946|seq: 95
2022-02-25 20:25:32.642839|seq: 96
2022-02-25 20:25:33.617478|seq: 97
2022-02-25 20:25:34.593644|seq: 98
2022-02-25 20:25:35.637030|seq: 99
2022-02-25 20:25:36.594521|seq: 100
2022-02-25 20:25:37.700163|seq: 101
2022-02-25 20:25:38.593772|seq: 102
2022-02-25 20:25:39.618715|seq: 103
2022-02-25 20:25:40.592846|seq: 104
2022-02-25 20:25:41.643313|seq: 105
2022-02-25 20:25:42.592143|seq: 106
2022-02-25 20:25:43.615759|seq: 107
2022-02-25 20:25:44.594007|seq: 108
2022-02-25 20:25:45.640010|seq: 109
2022-02-25 20:25:46.617275|seq: 110
2022-02-25 20:25:47.593811|seq: 111
2022-02-25 20:25:48.616955|seq: 112
2022-02-25 20:25:49.593884|seq: 113
2022-02-25 20:25:50.643280|seq: 114
2022-02-25 20:25:51.622872|seq: 115
2022-02-25 20:25:52.593456|seq: 116
2022-02-25 20:25:53.649747|seq: 117
2022-02-25 20:25:54.622350|seq: 118
2022-02-25 20:25:55.593857|seq: 119
2022-02-25 20:25:56.647293|seq: 120
2022-02-25 20:25:57.623972|seq: 121
2022-02-25 20:25:58.593938|seq: 122
2022-02-25 20:25:59.623071|seq: 123
2022-02-25 20:26:00.594254|seq: 124
2022-02-25 20:26:01.645540|seq: 125
2022-02-25 20:26:02.622596|seq: 126
2022-02-25 20:26:03.593593|seq: 127
2022-02-25 20:26:04.636382|seq: 128
2022-02-25 20:26:05.661078|seq: 129
2022-02-25 20:26:06.593823|seq: 130
2022-02-25 20:26:07.617571|seq: 131
2022-02-25 20:26:08.592437|seq: 132
2022-02-25 20:26:09.653559|seq: 133
2022-02-25 20:26:10.592421|seq: 134
2022-02-25 20:26:11.622355|seq: 135
2022-02-25 20:26:12.593608|seq: 136
2022-02-25 20:26:13.619233|seq: 137
2022-02-25 20:26:14.592901|seq: 138
2022-02-25 20:26:15.637154|seq: 139
2022-02-25 20:26:16.595104|seq: 140
2022-02-25 20:26:17.651648|seq: 141
2022-02-25 20:26:18.618522|seq: 142
2022-02-25 20:26:19.593536|seq: 143
2022-02-25 20:26:20.614631|seq: 144
2022-02-25 20:26:21.594066|seq: 145
2022-02-25 20:26:22.618519|seq: 146
2022-02-25 20:26:23.593455|seq: 147
2022-02-25 20:26:24.618264|seq: 148
2022-02-25 20:26:25.593656|seq: 149
2022-02-25 20:26:26.617614|seq: 150
2022-02-25 20:26:27.593864|seq: 151
2022-02-25 20:26:28.644047|seq: 152
