2022-02-25 20:23:55.533170|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.536741|Initializing...
2022-02-25 20:23:55.537848|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.550761|Bluetooth initialized
2022-02-25 20:23:55.552656|Mesh initialized
2022-02-25 20:23:55.557368|Self-provisioning with address 0x01ea
2022-02-25 20:23:55.575105|Provisioned and configured!
2022-02-25 20:23:55.576626|[00:00:00.402,404] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.854009|[00:00:00.403,747] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.862558|[00:00:00.403,747] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.869508|[00:00:00.403,747] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.879570|[00:00:00.404,479] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-25 20:23:55.887567|[00:00:00.404,479] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.897597|[00:00:00.404,510] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.905097|[00:00:00.406,829] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-25 20:23:55.914511|[00:00:00.414,855] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-25 20:23:55.921242|[00:00:00.414,855] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.580999|seq: 0
2022-02-25 20:23:57.585259|seq: 1
2022-02-25 20:23:58.584687|seq: 2
2022-02-25 20:23:59.585724|seq: 3
2022-02-25 20:24:00.585092|seq: 4
2022-02-25 20:24:01.585300|seq: 5
2022-02-25 20:24:02.586327|seq: 6
2022-02-25 20:24:03.585588|seq: 7
2022-02-25 20:24:04.585124|seq: 8
2022-02-25 20:24:05.624406|seq: 9
2022-02-25 20:24:06.587222|seq: 10
2022-02-25 20:24:07.586258|seq: 11
2022-02-25 20:24:08.586164|seq: 12
2022-02-25 20:24:09.585893|seq: 13
2022-02-25 20:24:10.585878|seq: 14
2022-02-25 20:24:11.585850|seq: 15
2022-02-25 20:24:12.585372|seq: 16
2022-02-25 20:24:13.586129|seq: 17
2022-02-25 20:24:14.586010|seq: 18
2022-02-25 20:24:15.629559|seq: 19
2022-02-25 20:24:16.580745|seq: 20
2022-02-25 20:24:17.586207|seq: 21
2022-02-25 20:24:18.585411|seq: 22
2022-02-25 20:24:19.585542|seq: 23
2022-02-25 20:24:20.585107|seq: 24
2022-02-25 20:24:21.586447|seq: 25
2022-02-25 20:24:22.585943|seq: 26
2022-02-25 20:24:23.585598|seq: 27
2022-02-25 20:24:24.585012|seq: 28
2022-02-25 20:24:25.586154|seq: 29
2022-02-25 20:24:26.586667|seq: 30
2022-02-25 20:24:27.586148|seq: 31
2022-02-25 20:24:28.585552|seq: 32
2022-02-25 20:24:29.586580|seq: 33
2022-02-25 20:24:30.587003|seq: 34
2022-02-25 20:24:31.586229|seq: 35
2022-02-25 20:24:32.586500|seq: 36
2022-02-25 20:24:33.587021|seq: 37
2022-02-25 20:24:34.586765|seq: 38
2022-02-25 20:24:35.606757|seq: 39
2022-02-25 20:24:36.587688|seq: 40
2022-02-25 20:24:37.586949|seq: 41
2022-02-25 20:24:38.585951|seq: 42
2022-02-25 20:24:39.586415|seq: 43
2022-02-25 20:24:40.586329|seq: 44
2022-02-25 20:24:41.586349|seq: 45
2022-02-25 20:24:42.585639|seq: 46
