2022-02-25 20:23:55.532434|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.536754|Initializing...
2022-02-25 20:23:55.538449|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.550760|Bluetooth initialized
2022-02-25 20:23:55.553304|Mesh initialized
2022-02-25 20:23:55.555830|Self-provisioning with address 0x01bb
2022-02-25 20:23:55.573689|Provisioned and configured!
2022-02-25 20:23:55.575745|[00:00:00.402,313] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.857807|[00:00:00.403,686] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.864525|[00:00:00.403,686] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.872274|[00:00:00.403,686] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.882628|[00:00:00.404,418] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-25 20:23:55.890561|[00:00:00.404,418] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.900139|[00:00:00.404,449] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.907865|[00:00:00.406,799] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-25 20:23:55.917998|[00:00:00.414,916] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-25 20:23:55.923836|[00:00:00.414,916] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.595774|seq: 0
2022-02-25 20:23:57.606102|seq: 1
2022-02-25 20:23:58.586055|seq: 2
2022-02-25 20:23:59.608630|seq: 3
2022-02-25 20:24:00.586726|seq: 4
2022-02-25 20:24:01.595048|seq: 5
2022-02-25 20:24:02.591189|seq: 6
2022-02-25 20:24:03.591217|seq: 7
2022-02-25 20:24:04.589935|seq: 8
2022-02-25 20:24:05.659511|seq: 9
2022-02-25 20:24:06.586320|seq: 10
2022-02-25 20:24:07.586944|seq: 11
2022-02-25 20:24:08.591654|seq: 12
2022-02-25 20:24:09.591194|seq: 13
2022-02-25 20:24:10.591525|seq: 14
2022-02-25 20:24:11.608143|seq: 15
2022-02-25 20:24:12.592058|seq: 16
2022-02-25 20:24:13.595653|seq: 17
2022-02-25 20:24:14.591428|seq: 18
