2022-02-25 20:23:55.532856|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.535304|Initializing...
2022-02-25 20:23:55.537301|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.549192|Bluetooth initialized
2022-02-25 20:23:55.551502|Mesh initialized
2022-02-25 20:23:55.554563|Self-provisioning with address 0x5ba2
2022-02-25 20:23:55.572043|Provisioned and configured!
2022-02-25 20:23:55.574023|[00:00:00.400,085] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.856645|[00:00:00.401,428] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.864076|[00:00:00.401,458] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.870648|[00:00:00.401,458] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.880267|[00:00:00.402,191] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-25 20:23:55.888472|[00:00:00.402,191] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.898365|[00:00:00.402,191] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.906144|[00:00:00.404,510] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-25 20:23:55.915824|[00:00:00.412,506] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-25 20:23:55.922357|[00:00:00.412,506] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.590813|seq: 0
2022-02-25 20:23:57.585029|seq: 1
2022-02-25 20:23:58.585086|seq: 2
2022-02-25 20:23:59.585185|seq: 3
2022-02-25 20:24:00.585402|seq: 4
2022-02-25 20:24:01.585007|seq: 5
2022-02-25 20:24:02.595770|seq: 6
2022-02-25 20:24:03.613080|seq: 7
2022-02-25 20:24:04.586674|seq: 8
2022-02-25 20:24:05.628901|seq: 9
2022-02-25 20:24:06.586064|seq: 10
2022-02-25 20:24:07.585568|seq: 11
2022-02-25 20:24:08.590390|seq: 12
2022-02-25 20:24:09.613561|seq: 13
2022-02-25 20:24:10.591273|seq: 14
2022-02-25 20:24:11.585901|seq: 15
2022-02-25 20:24:12.585557|seq: 16
2022-02-25 20:24:13.585670|seq: 17
2022-02-25 20:24:14.600019|seq: 18
2022-02-25 20:24:15.629484|seq: 19
2022-02-25 20:24:16.609037|seq: 20
2022-02-25 20:24:17.586543|seq: 21
2022-02-25 20:24:18.600844|seq: 22
2022-02-25 20:24:19.590630|seq: 23
2022-02-25 20:24:20.600582|seq: 24
2022-02-25 20:24:21.586238|seq: 25
2022-02-25 20:24:22.585913|seq: 26
2022-02-25 20:24:23.591581|seq: 27
2022-02-25 20:24:24.585873|seq: 28
2022-02-25 20:24:25.585386|seq: 29
2022-02-25 20:24:26.586014|seq: 30
2022-02-25 20:24:27.606471|seq: 31
2022-02-25 20:24:28.587066|seq: 32
2022-02-25 20:24:29.600595|seq: 33
2022-02-25 20:24:30.596303|seq: 34
2022-02-25 20:24:31.586041|seq: 35
2022-02-25 20:24:32.586117|seq: 36
2022-02-25 20:24:33.608070|seq: 37
2022-02-25 20:24:34.586121|seq: 38
2022-02-25 20:24:35.609062|seq: 39
2022-02-25 20:24:36.592540|seq: 40
2022-02-25 20:24:37.585826|seq: 41
2022-02-25 20:24:38.585989|seq: 42
2022-02-25 20:24:39.585888|seq: 43
2022-02-25 20:24:40.586141|seq: 44
2022-02-25 20:24:41.607032|seq: 45
2022-02-25 20:24:42.588274|seq: 46
2022-02-25 20:24:43.586806|seq: 47
2022-02-25 20:24:44.586495|seq: 48
2022-02-25 20:24:45.635050|seq: 49
2022-02-25 20:24:46.587985|seq: 50
2022-02-25 20:24:47.591236|seq: 51
2022-02-25 20:24:48.600391|seq: 52
2022-02-25 20:24:49.587260|seq: 53
2022-02-25 20:24:50.586542|seq: 54
2022-02-25 20:24:51.587008|seq: 55
2022-02-25 20:24:52.602989|seq: 56
2022-02-25 20:24:53.587369|seq: 57
2022-02-25 20:24:54.596552|seq: 58
2022-02-25 20:24:55.651960|seq: 59
2022-02-25 20:24:56.587087|seq: 60
2022-02-25 20:24:57.587030|seq: 61
2022-02-25 20:24:58.585728|seq: 62
2022-02-25 20:24:59.591632|seq: 63
2022-02-25 20:25:00.591362|seq: 64
2022-02-25 20:25:01.601697|seq: 65
2022-02-25 20:25:02.597129|seq: 66
2022-02-25 20:25:03.585914|seq: 67
2022-02-25 20:25:04.586362|seq: 68
2022-02-25 20:25:05.590745|seq: 69
2022-02-25 20:25:06.617523|seq: 70
2022-02-25 20:25:07.587281|seq: 71
2022-02-25 20:25:08.613133|seq: 72
2022-02-25 20:25:09.586770|seq: 73
2022-02-25 20:25:10.614799|seq: 74
2022-02-25 20:25:11.587476|seq: 75
2022-02-25 20:25:12.606750|seq: 76
2022-02-25 20:25:13.588824|seq: 77
2022-02-25 20:25:14.591884|seq: 78
2022-02-25 20:25:15.603350|seq: 79
2022-02-25 20:25:16.587666|seq: 80
2022-02-25 20:25:17.586429|seq: 81
2022-02-25 20:25:18.585988|seq: 82
2022-02-25 20:25:19.587089|seq: 83
2022-02-25 20:25:20.596233|seq: 84
2022-02-25 20:25:21.592105|seq: 85
2022-02-25 20:25:22.601249|seq: 86
2022-02-25 20:25:23.587789|seq: 87
2022-02-25 20:25:24.602565|seq: 88
2022-02-25 20:25:25.657189|seq: 89
2022-02-25 20:25:26.587436|seq: 90
2022-02-25 20:25:27.596901|seq: 91
2022-02-25 20:25:28.582040|seq: 92
2022-02-25 20:25:29.586330|seq: 93
2022-02-25 20:25:30.587657|seq: 94
2022-02-25 20:25:31.614041|seq: 95
2022-02-25 20:25:32.587435|seq: 96
2022-02-25 20:25:33.591561|seq: 97
2022-02-25 20:25:34.613303|seq: 98
2022-02-25 20:25:35.631541|seq: 99
2022-02-25 20:25:36.588615|seq: 100
2022-02-25 20:25:37.586493|seq: 101
2022-02-25 20:25:38.586528|seq: 102
2022-02-25 20:25:39.586626|seq: 103
2022-02-25 20:25:40.586881|seq: 104
2022-02-25 20:25:41.586730|seq: 105
2022-02-25 20:25:42.610523|seq: 106
2022-02-25 20:25:43.588146|seq: 107
2022-02-25 20:25:44.586090|seq: 108
2022-02-25 20:25:45.591589|seq: 109
2022-02-25 20:25:46.612900|seq: 110
2022-02-25 20:25:47.588000|seq: 111
2022-02-25 20:25:48.602062|seq: 112
2022-02-25 20:25:49.597806|seq: 113
2022-02-25 20:25:50.608094|seq: 114
2022-02-25 20:25:51.588499|seq: 115
2022-02-25 20:25:52.586710|seq: 116
2022-02-25 20:25:53.586853|seq: 117
2022-02-25 20:25:54.614497|seq: 118
2022-02-25 20:25:55.587952|seq: 119
2022-02-25 20:25:56.611300|seq: 120
2022-02-25 20:25:57.593065|seq: 121
2022-02-25 20:25:58.586597|seq: 122
2022-02-25 20:25:59.587824|seq: 123
2022-02-25 20:26:00.597926|seq: 124
2022-02-25 20:26:01.587723|seq: 125
2022-02-25 20:26:02.612974|seq: 126
2022-02-25 20:26:03.588419|seq: 127
2022-02-25 20:26:04.586802|seq: 128
2022-02-25 20:26:05.626674|seq: 129
2022-02-25 20:26:06.587833|seq: 130
2022-02-25 20:26:07.613142|seq: 131
2022-02-25 20:26:08.589192|seq: 132
2022-02-25 20:26:09.587138|seq: 133
2022-02-25 20:26:10.588140|seq: 134
2022-02-25 20:26:11.587023|seq: 135
2022-02-25 20:26:12.610377|seq: 136
2022-02-25 20:26:13.588302|seq: 137
2022-02-25 20:26:14.611915|seq: 138
2022-02-25 20:26:15.631922|seq: 139
2022-02-25 20:26:16.594056|seq: 140
2022-02-25 20:26:17.609477|seq: 141
2022-02-25 20:26:18.588582|seq: 142
2022-02-25 20:26:19.602589|seq: 143
2022-02-25 20:26:20.594038|seq: 144
2022-02-25 20:26:21.587792|seq: 145
2022-02-25 20:26:22.588812|seq: 146
2022-02-25 20:26:23.587829|seq: 147
2022-02-25 20:26:24.587977|seq: 148
2022-02-25 20:26:25.593760|seq: 149
2022-02-25 20:26:26.587455|seq: 150
2022-02-25 20:26:27.587602|seq: 151
2022-02-25 20:26:28.598479|seq: 152
2022-02-25 20:26:29.588693|seq: 153
2022-02-25 20:26:30.592846|seq: 154
2022-02-25 20:26:31.610796|seq: 155
2022-02-25 20:26:32.590651|seq: 156
2022-02-25 20:26:33.588359|seq: 157
2022-02-25 20:26:34.587636|seq: 158
2022-02-25 20:26:35.608236|seq: 159
2022-02-25 20:26:36.590268|seq: 160
2022-02-25 20:26:37.588384|seq: 161
2022-02-25 20:26:38.588359|seq: 162
2022-02-25 20:26:39.615818|seq: 163
2022-02-25 20:26:40.584275|seq: 164
2022-02-25 20:26:41.609094|seq: 165
2022-02-25 20:26:42.589094|seq: 166
2022-02-25 20:26:43.610610|seq: 167
2022-02-25 20:26:44.588852|seq: 168
2022-02-25 20:26:45.636459|seq: 169
2022-02-25 20:26:46.589314|seq: 170
2022-02-25 20:26:47.603291|seq: 171
2022-02-25 20:26:48.588715|seq: 172
2022-02-25 20:26:49.617542|seq: 173
2022-02-25 20:26:50.584217|seq: 174
2022-02-25 20:26:51.608722|seq: 175
2022-02-25 20:26:52.589386|seq: 176
2022-02-25 20:26:53.604159|seq: 177
2022-02-25 20:26:54.588556|seq: 178
2022-02-25 20:26:55.627938|seq: 179
