2022-02-25 20:23:55.536114|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.537411|Initializing...
2022-02-25 20:23:55.538851|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.551922|Bluetooth initialized
2022-02-25 20:23:55.553296|Mesh initialized
2022-02-25 20:23:55.557036|Self-provisioning with address 0x2eaa
2022-02-25 20:23:55.574118|Provisioned and configured!
2022-02-25 20:23:55.574785|[00:00:00.403,778] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.850040|[00:00:00.405,120] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.858661|[00:00:00.405,120] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.864803|[00:00:00.405,120] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.876259|[00:00:00.405,853] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-02-25 20:23:55.884153|[00:00:00.405,853] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.893240|[00:00:00.405,853] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.900986|[00:00:00.408,203] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-02-25 20:23:55.909720|[00:00:00.416,229] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-02-25 20:23:55.916079|[00:00:00.416,229] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.585311|seq: 0
2022-02-25 20:23:57.584274|seq: 1
2022-02-25 20:23:58.585013|seq: 2
2022-02-25 20:23:59.585918|seq: 3
2022-02-25 20:24:00.584406|seq: 4
2022-02-25 20:24:01.585014|seq: 5
2022-02-25 20:24:02.608123|seq: 6
2022-02-25 20:24:03.585564|seq: 7
2022-02-25 20:24:04.585258|seq: 8
2022-02-25 20:24:05.629165|seq: 9
2022-02-25 20:24:06.587158|seq: 10
2022-02-25 20:24:07.585576|seq: 11
2022-02-25 20:24:08.585688|seq: 12
2022-02-25 20:24:09.585825|seq: 13
2022-02-25 20:24:10.585135|seq: 14
2022-02-25 20:24:11.586829|seq: 15
2022-02-25 20:24:12.585524|seq: 16
2022-02-25 20:24:13.585652|seq: 17
2022-02-25 20:24:14.585358|seq: 18
2022-02-25 20:24:15.653599|seq: 19
2022-02-25 20:24:16.587994|seq: 20
2022-02-25 20:24:17.585817|seq: 21
2022-02-25 20:24:18.585960|seq: 22
2022-02-25 20:24:19.584899|seq: 23
2022-02-25 20:24:20.585953|seq: 24
2022-02-25 20:24:21.585568|seq: 25
2022-02-25 20:24:22.585609|seq: 26
2022-02-25 20:24:23.586071|seq: 27
2022-02-25 20:24:24.585778|seq: 28
