2022-02-25 20:23:55.527373|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.531603|Initializing...
2022-02-25 20:23:55.533048|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.544943|Bluetooth initialized
2022-02-25 20:23:55.548458|Mesh initialized
2022-02-25 20:23:55.552440|Self-provisioning with address 0x65ee
2022-02-25 20:23:55.568334|Provisioned and configured!
2022-02-25 20:23:55.570189|[00:00:00.399,047] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.852552|[00:00:00.400,390] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.860453|[00:00:00.400,421] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.866327|[00:00:00.400,421] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.878664|[00:00:00.401,153] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-25 20:23:55.884957|[00:00:00.401,153] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.894542|[00:00:00.401,153] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.902798|[00:00:00.403,503] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-25 20:23:55.912313|[00:00:00.411,499] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-25 20:23:55.918965|[00:00:00.411,529] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.584864|seq: 0
2022-02-25 20:23:57.607374|seq: 1
2022-02-25 20:23:58.586243|seq: 2
2022-02-25 20:23:59.610752|seq: 3
2022-02-25 20:24:00.591866|seq: 4
2022-02-25 20:24:01.609529|seq: 5
2022-02-25 20:24:02.595222|seq: 6
2022-02-25 20:24:03.613640|seq: 7
2022-02-25 20:24:04.590362|seq: 8
2022-02-25 20:24:05.628441|seq: 9
2022-02-25 20:24:06.608154|seq: 10
2022-02-25 20:24:07.586054|seq: 11
2022-02-25 20:24:08.589991|seq: 12
2022-02-25 20:24:09.610096|seq: 13
2022-02-25 20:24:10.586967|seq: 14
2022-02-25 20:24:11.608036|seq: 15
2022-02-25 20:24:12.591538|seq: 16
2022-02-25 20:24:13.594897|seq: 17
2022-02-25 20:24:14.599973|seq: 18
2022-02-25 20:24:15.655831|seq: 19
2022-02-25 20:24:16.585994|seq: 20
2022-02-25 20:24:17.591762|seq: 21
2022-02-25 20:24:18.600820|seq: 22
2022-02-25 20:24:19.590884|seq: 23
2022-02-25 20:24:20.600436|seq: 24
2022-02-25 20:24:21.601856|seq: 25
2022-02-25 20:24:22.602484|seq: 26
2022-02-25 20:24:23.590808|seq: 27
2022-02-25 20:24:24.585865|seq: 28
2022-02-25 20:24:25.601655|seq: 29
2022-02-25 20:24:26.586140|seq: 30
2022-02-25 20:24:27.608043|seq: 31
2022-02-25 20:24:28.587907|seq: 32
2022-02-25 20:24:29.601556|seq: 33
2022-02-25 20:24:30.596473|seq: 34
2022-02-25 20:24:31.613507|seq: 35
2022-02-25 20:24:32.592628|seq: 36
2022-02-25 20:24:33.607184|seq: 37
