2022-02-25 20:23:55.540825|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.542513|Initializing...
2022-02-25 20:23:55.544807|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.555886|Bluetooth initialized
2022-02-25 20:23:55.559170|Mesh initialized
2022-02-25 20:23:55.562117|Self-provisioning with address 0x5fe5
2022-02-25 20:23:55.579348|Provisioned and configured!
2022-02-25 20:23:55.580327|[00:00:00.412,048] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.862398|[00:00:00.413,421] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.870968|[00:00:00.413,421] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.877588|[00:00:00.413,421] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.888285|[00:00:00.414,154] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-02-25 20:23:55.895021|[00:00:00.414,154] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.905096|[00:00:00.414,154] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.912384|[00:00:00.416,503] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-02-25 20:23:55.922382|[00:00:00.424,530] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-02-25 20:23:55.929477|[00:00:00.424,560] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.595740|seq: 0
2022-02-25 20:23:57.586625|seq: 1
2022-02-25 20:23:58.586330|seq: 2
2022-02-25 20:23:59.608628|seq: 3
2022-02-25 20:24:00.586240|seq: 4
2022-02-25 20:24:01.594509|seq: 5
2022-02-25 20:24:02.595987|seq: 6
2022-02-25 20:24:03.590944|seq: 7
2022-02-25 20:24:04.590766|seq: 8
2022-02-25 20:24:05.659226|seq: 9
