2022-02-25 20:23:55.515259|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:23:55.519369|Initializing...
2022-02-25 20:23:55.519863|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:23:55.532932|Bluetooth initialized
2022-02-25 20:23:55.535679|Mesh initialized
2022-02-25 20:23:55.538098|Self-provisioning with address 0x044b
2022-02-25 20:23:55.555091|Provisioned and configured!
2022-02-25 20:23:55.556747|[00:00:00.388,397] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:23:55.840244|[00:00:00.389,770] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:23:55.847174|[00:00:00.389,770] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:23:55.854216|[00:00:00.389,801] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:23:55.865356|[00:00:00.390,533] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-02-25 20:23:55.872755|[00:00:00.390,533] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:23:55.882837|[00:00:00.390,533] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:23:55.889748|[00:00:00.392,913] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-02-25 20:23:55.899476|[00:00:00.400,909] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-02-25 20:23:55.906393|[00:00:00.400,939] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:23:56.596605|seq: 0
2022-02-25 20:23:57.586129|seq: 1
2022-02-25 20:23:58.585475|seq: 2
2022-02-25 20:23:59.607395|seq: 3
2022-02-25 20:24:00.586194|seq: 4
2022-02-25 20:24:01.612732|seq: 5
2022-02-25 20:24:02.595875|seq: 6
2022-02-25 20:24:03.614955|seq: 7
2022-02-25 20:24:04.587477|seq: 8
2022-02-25 20:24:05.629759|seq: 9
2022-02-25 20:24:06.586618|seq: 10
2022-02-25 20:24:07.586491|seq: 11
2022-02-25 20:24:08.591816|seq: 12
2022-02-25 20:24:09.612381|seq: 13
2022-02-25 20:24:10.587494|seq: 14
2022-02-25 20:24:11.615923|seq: 15
2022-02-25 20:24:12.592338|seq: 16
2022-02-25 20:24:13.595462|seq: 17
2022-02-25 20:24:14.596154|seq: 18
2022-02-25 20:24:15.655611|seq: 19
2022-02-25 20:24:16.587151|seq: 20
2022-02-25 20:24:17.587170|seq: 21
2022-02-25 20:24:18.591044|seq: 22
2022-02-25 20:24:19.590162|seq: 23
2022-02-25 20:24:20.596649|seq: 24
2022-02-25 20:24:21.585902|seq: 25
2022-02-25 20:24:22.601649|seq: 26
2022-02-25 20:24:23.587058|seq: 27
2022-02-25 20:24:24.585884|seq: 28
2022-02-25 20:24:25.611127|seq: 29
2022-02-25 20:24:26.587175|seq: 30
2022-02-25 20:24:27.590546|seq: 31
2022-02-25 20:24:28.586126|seq: 32
2022-02-25 20:24:29.599975|seq: 33
2022-02-25 20:24:30.585968|seq: 34
2022-02-25 20:24:31.613403|seq: 35
2022-02-25 20:24:32.587467|seq: 36
2022-02-25 20:24:33.595007|seq: 37
2022-02-25 20:24:34.586636|seq: 38
2022-02-25 20:24:35.611225|seq: 39
2022-02-25 20:24:36.587312|seq: 40
