timestamp,host,channel,state
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi02,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
