2022-02-25 21:00:38.909473|seq: 94
2022-02-25 21:00:39.882553|seq: 95
2022-02-25 21:00:40.885861|seq: 96
2022-02-25 21:00:41.892808|seq: 97
2022-02-25 21:00:42.881681|seq: 98
2022-02-25 21:00:43.897960|seq: 99
2022-02-25 21:00:44.887730|seq: 100
2022-02-25 21:00:45.891292|seq: 101
2022-02-25 21:00:46.887526|seq: 102
2022-02-25 21:00:47.886435|seq: 103
2022-02-25 21:00:48.881105|seq: 104
2022-02-25 21:00:49.908696|seq: 105
2022-02-25 21:00:50.883075|seq: 106
2022-02-25 21:00:51.906012|seq: 107
2022-02-25 21:00:52.882900|seq: 108
2022-02-25 21:00:53.891301|seq: 109
2022-02-25 21:00:54.903106|seq: 110
2022-02-25 21:00:55.883062|seq: 111
2022-02-25 21:00:56.891611|seq: 112
2022-02-25 21:00:57.886506|seq: 113
2022-02-25 21:00:58.905506|seq: 114
2022-02-25 21:00:59.909999|seq: 115
2022-02-25 21:01:00.886499|seq: 116
2022-02-25 21:01:01.881730|seq: 117
2022-02-25 21:01:02.891382|seq: 118
2022-02-25 21:01:03.887144|seq: 119
2022-02-25 21:01:04.890654|seq: 120
2022-02-25 21:01:05.907390|seq: 121
2022-02-25 21:01:06.882197|seq: 122
2022-02-25 21:01:07.908647|seq: 123
2022-02-25 21:01:08.882102|seq: 124
2022-02-25 21:01:09.901367|seq: 125
2022-02-25 21:01:10.883795|seq: 126
2022-02-25 21:01:11.886926|seq: 127
2022-02-25 21:01:12.897156|seq: 128
2022-02-25 21:01:13.948283|seq: 129
2022-02-25 21:01:14.893192|seq: 130
2022-02-25 21:01:15.886852|seq: 131
2022-02-25 21:01:16.892777|seq: 132
2022-02-25 21:01:17.882167|seq: 133
2022-02-25 21:01:18.887165|seq: 134
2022-02-25 21:01:19.893652|seq: 135
2022-02-25 21:01:20.881818|seq: 136
2022-02-25 21:01:21.909310|seq: 137
2022-02-25 21:01:22.883384|seq: 138
2022-02-25 21:01:23.933723|seq: 139
2022-02-25 21:01:24.882333|seq: 140
2022-02-25 21:01:25.897853|seq: 141
2022-02-25 21:01:26.897722|seq: 142
2022-02-25 21:01:27.905019|seq: 143
2022-02-25 21:01:28.883980|seq: 144
2022-02-25 21:01:29.892799|seq: 145
2022-02-25 21:01:30.882425|seq: 146
2022-02-25 21:01:31.892353|seq: 147
2022-02-25 21:01:32.882341|seq: 148
2022-02-25 21:01:33.892427|seq: 149
2022-02-25 21:01:34.882198|seq: 150
2022-02-25 21:01:35.903358|seq: 151
2022-02-25 21:01:36.888343|seq: 152
2022-02-25 21:01:37.882870|seq: 153
2022-02-25 21:01:38.909486|seq: 154
2022-02-25 21:01:39.883368|seq: 155
2022-02-25 21:01:40.904194|seq: 156
2022-02-25 21:01:41.904692|seq: 157
2022-02-25 21:01:42.892565|seq: 158
2022-02-25 21:01:43.894131|seq: 159
2022-02-25 21:01:44.912666|seq: 160
2022-02-25 21:01:45.884367|seq: 161
2022-02-25 21:01:46.892227|seq: 162
2022-02-25 21:01:47.915672|seq: 163
2022-02-25 21:01:48.888968|seq: 164
2022-02-25 21:01:49.909923|seq: 165
2022-02-25 21:01:50.884577|seq: 166
2022-02-25 21:01:51.902796|seq: 167
2022-02-25 21:01:52.884190|seq: 168
2022-02-25 21:01:53.928103|seq: 169
2022-02-25 21:01:54.900927|seq: 170
2022-02-25 21:01:55.893419|seq: 171
2022-02-25 21:01:56.912716|seq: 172
2022-02-25 21:01:57.887935|seq: 173
2022-02-25 21:01:58.898279|seq: 174
2022-02-25 21:01:59.888016|seq: 175
2022-02-25 21:02:00.898686|seq: 176
2022-02-25 21:02:01.893198|seq: 177
2022-02-25 21:02:02.892968|seq: 178
2022-02-25 21:02:03.933551|seq: 179
2022-02-25 21:02:04.884256|seq: 180
2022-02-25 21:02:05.892747|seq: 181
2022-02-25 21:02:06.905871|seq: 182
2022-02-25 21:02:07.905595|seq: 183
2022-02-25 21:02:08.884831|seq: 184
2022-02-25 21:02:09.899042|seq: 185
2022-02-25 21:02:10.892617|seq: 186
2022-02-25 21:02:11.892135|seq: 187
2022-02-25 21:02:12.884066|seq: 188
2022-02-25 21:02:13.893621|seq: 189
2022-02-25 21:02:14.883394|seq: 190
2022-02-25 21:02:15.888153|seq: 191
2022-02-25 21:02:16.887756|seq: 192
2022-02-25 21:02:17.887636|seq: 193
2022-02-25 21:02:18.918187|seq: 194
2022-02-25 21:02:19.884729|seq: 195
2022-02-25 21:02:20.892392|seq: 196
2022-02-25 21:02:21.913812|seq: 197
2022-02-25 21:02:22.888750|seq: 198
2022-02-25 21:02:23.888180|seq: 199
2022-02-25 21:02:24.888871|seq: 200
2022-02-25 21:02:25.889031|seq: 201
2022-02-25 21:02:26.911028|seq: 202
2022-02-25 21:02:27.884604|seq: 203
2022-02-25 21:02:28.900129|seq: 204
2022-02-25 21:02:29.888724|seq: 205
2022-02-25 21:02:30.904550|seq: 206
2022-02-25 21:02:31.889318|seq: 207
2022-02-25 21:02:32.913199|seq: 208
2022-02-25 21:02:33.928274|seq: 209
2022-02-25 21:02:34.907384|seq: 210
2022-02-25 21:02:35.889389|seq: 211
2022-02-25 21:02:36.888685|seq: 212
2022-02-25 21:02:37.894170|seq: 213
2022-02-25 21:02:38.883750|seq: 214
2022-02-25 21:02:39.888415|seq: 215
2022-02-25 21:02:40.893455|seq: 216
2022-02-25 21:02:41.884191|seq: 217
2022-02-25 21:02:42.906323|seq: 218
2022-02-25 21:02:43.950289|seq: 219
2022-02-25 21:02:44.883960|seq: 220
2022-02-25 21:02:45.893303|seq: 221
2022-02-25 21:02:46.889095|seq: 222
2022-02-25 21:02:47.913249|seq: 223
2022-02-25 21:02:48.885154|seq: 224
2022-02-25 21:02:49.916035|seq: 225
2022-02-25 21:02:50.888634|seq: 226
2022-02-25 21:02:51.910577|seq: 227
2022-02-25 21:02:52.885156|seq: 228
2022-02-25 21:02:53.908641|seq: 229
2022-02-25 21:02:54.885681|seq: 230
2022-02-25 21:02:55.912176|seq: 231
2022-02-25 21:02:56.888881|seq: 232
2022-02-25 21:02:57.884605|seq: 233
2022-02-25 21:02:58.894269|seq: 234
2022-02-25 21:02:59.911623|seq: 235
2022-02-25 21:03:00.885567|seq: 236
2022-02-25 21:03:01.915999|seq: 237
2022-02-25 21:03:02.895149|seq: 238
2022-02-25 21:03:03.914008|seq: 239
2022-02-25 21:03:04.884962|seq: 240
2022-02-25 21:03:05.894723|seq: 241
2022-02-25 21:03:06.883917|seq: 242
2022-02-25 21:03:07.888478|seq: 243
2022-02-25 21:03:08.893480|seq: 244
2022-02-25 21:03:09.884100|seq: 245
2022-02-25 21:03:10.894872|seq: 246
2022-02-25 21:03:11.888619|seq: 247
2022-02-25 21:03:12.888372|seq: 248
2022-02-25 21:03:13.929762|seq: 249
2022-02-25 21:03:14.901238|seq: 250
2022-02-25 21:03:15.885422|seq: 251
2022-02-25 21:03:16.898138|seq: 252
2022-02-25 21:03:17.884247|seq: 253
2022-02-25 21:03:18.889664|seq: 254
2022-02-25 21:03:19.893737|seq: 255
2022-02-25 21:03:20.888380|seq: 256
2022-02-25 21:03:21.893652|seq: 257
2022-02-25 21:03:22.889357|seq: 258
2022-02-25 21:03:23.941592|seq: 259
2022-02-25 21:03:24.884830|seq: 260
2022-02-25 21:03:25.883620|seq: 261
2022-02-25 21:03:26.913174|seq: 262
2022-02-25 21:03:27.888833|seq: 263
2022-02-25 21:03:28.914179|seq: 264
2022-02-25 21:03:29.885176|seq: 265
2022-02-25 21:03:30.898459|seq: 266
2022-02-25 21:03:31.884202|seq: 267
2022-02-25 21:03:32.898078|seq: 268
2022-02-25 21:03:33.884542|seq: 269
2022-02-25 21:03:34.910651|seq: 270
2022-02-25 21:03:35.885602|seq: 271
2022-02-25 21:03:36.893584|seq: 272
2022-02-25 21:03:37.884053|seq: 273
2022-02-25 21:03:38.884550|seq: 274
2022-02-25 21:03:39.898445|seq: 275
2022-02-25 21:03:40.904708|seq: 276
2022-02-25 21:03:41.889645|seq: 277
2022-02-25 21:03:42.888920|seq: 278
2022-02-25 21:03:43.893790|seq: 279
2022-02-25 21:03:44.890185|seq: 280
2022-02-25 21:03:45.900200|seq: 281
2022-02-25 21:03:46.889336|seq: 282
2022-02-25 21:03:47.898741|seq: 283
2022-02-25 21:03:48.884670|seq: 284
2022-02-25 21:03:49.889130|seq: 285
2022-02-25 21:03:50.895104|seq: 286
2022-02-25 21:03:51.885212|seq: 287
2022-02-25 21:03:52.915253|seq: 288
2022-02-25 21:03:53.937205|seq: 289
2022-02-25 21:03:54.897469|seq: 290
2022-02-25 21:03:55.885748|seq: 291
2022-02-25 21:03:56.910780|seq: 292
2022-02-25 21:03:57.889823|seq: 293
2022-02-25 21:03:58.909953|seq: 294
2022-02-25 21:03:59.890778|seq: 295
2022-02-25 21:04:00.894752|seq: 296
2022-02-25 21:04:01.889144|seq: 297
2022-02-25 21:04:02.906830|seq: 298
2022-02-25 21:04:03.929921|seq: 299
2022-02-25 21:04:04.901921|seq: 300
2022-02-25 21:04:05.886115|seq: 301
2022-02-25 21:04:06.894289|seq: 302
2022-02-25 21:04:07.885272|seq: 303
2022-02-25 21:04:08.890421|seq: 304
2022-02-25 21:04:09.913025|seq: 305
2022-02-25 21:04:10.885960|seq: 306
2022-02-25 21:04:11.910961|seq: 307
2022-02-25 21:04:12.885540|seq: 308
2022-02-25 21:04:13.905801|seq: 309
2022-02-25 21:04:14.886973|seq: 310
2022-02-25 21:04:15.885711|seq: 311
2022-02-25 21:04:16.913750|seq: 312
2022-02-25 21:04:17.886924|seq: 313
2022-02-25 21:04:18.899505|seq: 314
2022-02-25 21:04:19.899584|seq: 315
2022-02-25 21:04:20.911632|seq: 316
2022-02-25 21:04:21.891214|seq: 317
2022-02-25 21:04:22.886292|seq: 318
2022-02-25 21:04:23.895495|seq: 319
2022-02-25 21:04:24.885645|seq: 320
2022-02-25 21:04:25.890313|seq: 321
2022-02-25 21:04:26.889368|seq: 322
2022-02-25 21:04:27.895229|seq: 323
2022-02-25 21:04:28.922303|seq: 324
2022-02-25 21:04:29.890748|seq: 325
2022-02-25 21:04:30.911646|seq: 326
2022-02-25 21:04:31.897817|seq: 327
2022-02-25 21:04:32.915196|seq: 328
2022-02-25 21:04:33.941387|seq: 329
2022-02-25 21:04:34.891383|seq: 330
2022-02-25 21:04:35.908591|seq: 331
2022-02-25 21:04:36.886771|seq: 332
2022-02-25 21:04:37.900418|seq: 333
2022-02-25 21:04:38.895080|seq: 334
2022-02-25 21:04:39.915360|seq: 335
2022-02-25 21:04:40.897632|seq: 336
2022-02-25 21:04:41.912772|seq: 337
2022-02-25 21:04:42.891835|seq: 338
2022-02-25 21:04:43.939480|seq: 339
2022-02-25 21:04:44.909627|seq: 340
2022-02-25 21:04:45.886313|seq: 341
2022-02-25 21:04:46.911344|seq: 342
2022-02-25 21:04:47.886339|seq: 343
2022-02-25 21:04:48.911551|seq: 344
2022-02-25 21:04:49.895977|seq: 345
2022-02-25 21:04:50.910405|seq: 346
2022-02-25 21:04:51.886890|seq: 347
2022-02-25 21:04:52.908943|seq: 348
2022-02-25 21:04:53.886394|seq: 349
2022-02-25 21:04:54.913699|seq: 350
2022-02-25 21:04:55.891133|seq: 351
2022-02-25 21:04:56.911473|seq: 352
2022-02-25 21:04:57.886371|seq: 353
2022-02-25 21:04:58.913605|seq: 354
2022-02-25 21:04:59.891914|seq: 355
2022-02-25 21:05:00.912398|seq: 356
2022-02-25 21:05:01.887481|seq: 357
2022-02-25 21:05:02.902125|seq: 358
2022-02-25 21:05:03.890648|seq: 359
2022-02-25 21:05:04.912017|seq: 360
2022-02-25 21:05:05.891156|seq: 361
2022-02-25 21:05:06.886050|seq: 362
2022-02-25 21:05:07.891175|seq: 363
2022-02-25 21:05:08.890131|seq: 364
2022-02-25 21:05:09.915450|seq: 365
2022-02-25 21:05:10.887189|seq: 366
2022-02-25 21:05:11.912075|seq: 367
2022-02-25 21:05:12.892161|seq: 368
2022-02-25 21:05:13.940690|seq: 369
2022-02-25 21:05:14.891928|seq: 370
2022-02-25 21:05:15.897296|seq: 371
2022-02-25 21:05:16.910172|seq: 372
2022-02-25 21:05:17.895817|seq: 373
2022-02-25 21:05:18.886386|seq: 374
2022-02-25 21:05:19.908958|seq: 375
2022-02-25 21:05:20.897109|seq: 376
2022-02-25 21:05:21.890637|seq: 377
2022-02-25 21:05:22.897448|seq: 378
2022-02-25 21:05:23.953358|seq: 379
2022-02-25 21:05:24.891879|seq: 380
2022-02-25 21:05:25.901506|seq: 381
2022-02-25 21:05:26.910162|seq: 382
2022-02-25 21:05:27.887433|seq: 383
2022-02-25 21:05:28.910912|seq: 384
2022-02-25 21:05:29.893400|seq: 385
2022-02-25 21:05:30.901773|seq: 386
2022-02-25 21:05:31.887666|seq: 387
2022-02-25 21:05:32.909677|seq: 388
2022-02-25 21:05:33.892058|seq: 389
2022-02-25 21:05:34.896122|seq: 390
2022-02-25 21:05:35.887440|seq: 391
2022-02-25 21:05:36.887228|seq: 392
2022-02-25 21:05:37.896389|seq: 393
2022-02-25 21:05:38.891496|seq: 394
2022-02-25 21:05:39.917848|seq: 395
2022-02-25 21:05:40.892326|seq: 396
2022-02-25 21:05:41.914201|seq: 397
2022-02-25 21:05:42.892170|seq: 398
2022-02-25 21:05:43.901617|seq: 399
2022-02-25 21:05:44.896480|seq: 400
2022-02-25 21:05:45.913804|seq: 401
2022-02-25 21:05:46.892022|seq: 402
2022-02-25 21:05:47.887151|seq: 403
2022-02-25 21:05:48.886758|seq: 404
2022-02-25 21:05:49.910758|seq: 405
2022-02-25 21:05:50.892218|seq: 406
2022-02-25 21:05:51.912132|seq: 407
2022-02-25 21:05:52.908101|seq: 408
2022-02-25 21:05:53.962837|seq: 409
2022-02-25 21:05:54.903739|seq: 410
2022-02-25 21:05:55.891546|seq: 411
2022-02-25 21:05:56.912142|seq: 412
2022-02-25 21:05:57.892615|seq: 413
2022-02-25 21:05:58.914055|seq: 414
2022-02-25 21:05:59.893898|seq: 415
2022-02-25 21:06:00.912424|seq: 416
2022-02-25 21:06:01.887964|seq: 417
2022-02-25 21:06:02.918259|seq: 418
2022-02-25 21:06:03.938898|seq: 419
2022-02-25 21:06:04.893032|seq: 420
2022-02-25 21:06:05.886896|seq: 421
2022-02-25 21:06:06.896892|seq: 422
2022-02-25 21:06:07.887415|seq: 423
2022-02-25 21:06:08.901490|seq: 424
2022-02-25 21:06:09.892284|seq: 425
2022-02-25 21:06:10.902542|seq: 426
2022-02-25 21:06:11.896615|seq: 427
2022-02-25 21:06:12.915641|seq: 428
2022-02-25 21:06:13.893297|seq: 429
2022-02-25 21:06:14.913002|seq: 430
2022-02-25 21:06:15.891735|seq: 431
2022-02-25 21:06:16.912934|seq: 432
2022-02-25 21:06:17.893183|seq: 433
2022-02-25 21:06:18.901515|seq: 434
2022-02-25 21:06:19.887142|seq: 435
2022-02-25 21:06:20.913056|seq: 436
2022-02-25 21:06:21.887998|seq: 437
2022-02-25 21:06:22.918805|seq: 438
2022-02-25 21:06:23.887786|seq: 439
2022-02-25 21:06:24.897634|seq: 440
2022-02-25 21:06:25.886754|seq: 441
2022-02-25 21:06:26.896985|seq: 442
2022-02-25 21:06:27.892544|seq: 443
2022-02-25 21:06:28.916312|seq: 444
2022-02-25 21:06:29.888086|seq: 445
2022-02-25 21:06:30.914146|seq: 446
2022-02-25 21:06:31.898723|seq: 447
2022-02-25 21:06:32.897618|seq: 448
2022-02-25 21:06:33.941166|seq: 449
2022-02-25 21:06:34.898957|seq: 450
2022-02-25 21:06:35.888061|seq: 451
2022-02-25 21:06:36.917240|seq: 452
2022-02-25 21:06:37.888355|seq: 453
2022-02-25 21:06:38.913026|seq: 454
2022-02-25 21:06:39.912145|seq: 455
2022-02-25 21:06:40.887835|seq: 456
2022-02-25 21:06:41.892528|seq: 457
2022-02-25 21:06:42.913591|seq: 458
2022-02-25 21:06:43.940843|seq: 459
2022-02-25 21:06:44.899716|seq: 460
2022-02-25 21:06:45.917155|seq: 461
2022-02-25 21:06:46.888347|seq: 462
2022-02-25 21:06:47.918900|seq: 463
2022-02-25 21:06:48.891958|seq: 464
2022-02-25 21:06:49.921356|seq: 465
2022-02-25 21:06:50.888988|seq: 466
2022-02-25 21:06:51.894371|seq: 467
2022-02-25 21:06:52.911637|seq: 468
2022-02-25 21:06:53.888426|seq: 469
2022-02-25 21:06:54.903057|seq: 470
2022-02-25 21:06:55.888377|seq: 471
2022-02-25 21:06:56.913955|seq: 472
2022-02-25 21:06:57.889367|seq: 473
2022-02-25 21:06:58.912906|seq: 474
2022-02-25 21:06:59.889156|seq: 475
2022-02-25 21:07:00.918178|seq: 476
2022-02-25 21:07:01.893580|seq: 477
2022-02-25 21:07:02.901835|seq: 478
2022-02-25 21:07:03.891807|seq: 479
2022-02-25 21:07:04.913671|seq: 480
2022-02-25 21:07:05.889097|seq: 481
2022-02-25 21:07:06.897971|seq: 482
2022-02-25 21:07:07.902490|seq: 483
2022-02-25 21:07:08.914044|seq: 484
2022-02-25 21:07:09.908539|seq: 485
2022-02-25 21:07:10.888695|seq: 486
2022-02-25 21:07:11.892997|seq: 487
2022-02-25 21:07:12.915981|seq: 488
2022-02-25 21:07:13.962211|seq: 489
2022-02-25 21:07:14.915385|seq: 490
2022-02-25 21:07:15.898794|seq: 491
2022-02-25 21:07:16.887793|seq: 492
2022-02-25 21:07:17.892957|seq: 493
2022-02-25 21:07:18.915602|seq: 494
2022-02-25 21:07:19.889077|seq: 495
2022-02-25 21:07:20.903401|seq: 496
2022-02-25 21:07:21.887803|seq: 497
2022-02-25 21:07:22.916420|seq: 498
2022-02-25 21:07:23.942680|seq: 499
2022-02-25 21:07:24.910872|seq: 500
2022-02-25 21:07:25.889256|seq: 501
2022-02-25 21:07:26.915181|seq: 502
2022-02-25 21:07:27.903984|seq: 503
2022-02-25 21:07:28.913840|seq: 504
2022-02-25 21:07:29.911437|seq: 505
2022-02-25 21:07:30.894963|seq: 506
2022-02-25 21:07:31.893420|seq: 507
2022-02-25 21:07:32.903576|seq: 508
2022-02-25 21:07:33.898544|seq: 509
2022-02-25 21:07:34.888505|seq: 510
2022-02-25 21:07:35.897790|seq: 511
2022-02-25 21:07:36.888652|seq: 512
2022-02-25 21:07:37.903122|seq: 513
2022-02-25 21:07:38.893710|seq: 514
2022-02-25 21:07:39.904231|seq: 515
2022-02-25 21:07:40.893364|seq: 516
2022-02-25 21:07:41.916506|seq: 517
2022-02-25 21:07:42.893245|seq: 518
2022-02-25 21:07:43.902471|seq: 519
2022-02-25 21:07:44.894468|seq: 520
2022-02-25 21:07:45.927884|seq: 521
2022-02-25 21:07:46.888145|seq: 522
2022-02-25 21:07:47.893272|seq: 523
2022-02-25 21:07:48.898903|seq: 524
2022-02-25 21:07:49.888576|seq: 525
2022-02-25 21:07:50.909857|seq: 526
2022-02-25 21:07:51.890321|seq: 527
2022-02-25 21:07:52.917420|seq: 528
2022-02-25 21:07:53.935638|seq: 529
2022-02-25 21:07:54.900950|seq: 530
2022-02-25 21:07:55.892597|seq: 531
2022-02-25 21:07:56.888533|seq: 532
2022-02-25 21:07:57.917229|seq: 533
2022-02-25 21:07:58.895098|seq: 534
2022-02-25 21:07:59.897993|seq: 535
2022-02-25 21:08:00.915012|seq: 536
2022-02-25 21:08:01.890708|seq: 537
2022-02-25 21:08:02.921191|seq: 538
2022-02-25 21:08:03.942755|seq: 539
2022-02-25 21:08:04.894374|seq: 540
2022-02-25 21:08:05.909906|seq: 541
2022-02-25 21:08:06.893628|seq: 542
2022-02-25 21:08:07.923349|seq: 543
2022-02-25 21:08:08.894125|seq: 544
2022-02-25 21:08:09.917944|seq: 545
2022-02-25 21:08:10.900679|seq: 546
2022-02-25 21:08:11.888513|seq: 547
2022-02-25 21:08:12.897523|seq: 548
2022-02-25 21:08:13.888613|seq: 549
2022-02-25 21:08:14.905138|seq: 550
2022-02-25 21:08:15.889747|seq: 551
2022-02-25 21:08:16.898249|seq: 552
2022-02-25 21:08:17.899203|seq: 553
2022-02-25 21:08:18.888918|seq: 554
2022-02-25 21:08:19.916701|seq: 555
2022-02-25 21:08:20.889897|seq: 556
2022-02-25 21:08:21.898433|seq: 557
2022-02-25 21:08:22.888841|seq: 558
2022-02-25 21:08:23.918044|seq: 559
2022-02-25 21:08:24.889777|seq: 560
2022-02-25 21:08:25.897625|seq: 561
2022-02-25 21:08:26.889561|seq: 562
2022-02-25 21:08:27.892978|seq: 563
2022-02-25 21:08:28.915845|seq: 564
2022-02-25 21:08:29.894206|seq: 565
2022-02-25 21:08:30.914572|seq: 566
2022-02-25 21:08:31.889814|seq: 567
2022-02-25 21:08:32.897689|seq: 568
2022-02-25 21:08:33.950448|seq: 569
2022-02-25 21:08:34.909480|seq: 570
2022-02-25 21:08:35.889695|seq: 571
2022-02-25 21:08:36.888823|seq: 572
2022-02-25 21:08:37.920293|seq: 573
2022-02-25 21:08:38.890340|seq: 574
2022-02-25 21:08:39.916175|seq: 575
2022-02-25 21:08:40.890342|seq: 576
2022-02-25 21:08:41.923176|seq: 577
2022-02-25 21:08:42.890486|seq: 578
2022-02-25 21:08:43.959892|seq: 579
2022-02-25 21:08:44.905641|seq: 580
2022-02-25 21:08:45.890639|seq: 581
2022-02-25 21:08:46.889617|seq: 582
2022-02-25 21:08:47.914028|seq: 583
2022-02-25 21:08:48.912760|seq: 584
2022-02-25 21:08:49.891048|seq: 585
2022-02-25 21:08:50.894321|seq: 586
2022-02-25 21:08:51.898714|seq: 587
2022-02-25 21:08:52.906389|seq: 588
2022-02-25 21:08:53.890534|seq: 589
2022-02-25 21:08:54.903721|seq: 590
