2022-02-25 20:59:03.827845|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.829780|Initializing...
2022-02-25 20:59:03.833088|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.844702|Bluetooth initialized
2022-02-25 20:59:03.847088|Mesh initialized
2022-02-25 20:59:03.849474|Self-provisioning with address 0x3aa8
2022-02-25 20:59:03.867863|Provisioned and configured!
2022-02-25 20:59:03.868240|[00:00:00.404,693] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.153145|[00:00:00.406,036] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.160595|[00:00:00.406,036] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.167032|[00:00:00.406,036] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.177908|[00:00:00.406,768] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-25 20:59:04.185703|[00:00:00.406,768] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.195701|[00:00:00.406,768] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.202227|[00:00:00.409,118] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-25 20:59:04.213092|[00:00:00.417,297] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-25 20:59:04.218554|[00:00:00.417,297] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.895834|seq: 0
2022-02-25 20:59:05.874485|seq: 1
2022-02-25 20:59:06.889106|seq: 2
2022-02-25 20:59:07.885200|seq: 3
2022-02-25 20:59:08.884226|seq: 4
2022-02-25 20:59:09.880776|seq: 5
2022-02-25 20:59:10.908207|seq: 6
2022-02-25 20:59:11.875587|seq: 7
2022-02-25 20:59:12.884153|seq: 8
2022-02-25 20:59:13.942275|seq: 9
2022-02-25 20:59:14.880411|seq: 10
2022-02-25 20:59:15.907456|seq: 11
2022-02-25 20:59:16.875402|seq: 12
2022-02-25 20:59:17.884581|seq: 13
2022-02-25 20:59:18.880601|seq: 14
2022-02-25 20:59:19.885071|seq: 15
2022-02-25 20:59:20.885179|seq: 16
2022-02-25 20:59:21.885292|seq: 17
2022-02-25 20:59:22.890040|seq: 18
2022-02-25 20:59:23.945273|seq: 19
2022-02-25 20:59:24.900938|seq: 20
2022-02-25 20:59:25.875781|seq: 21
2022-02-25 20:59:26.881242|seq: 22
2022-02-25 20:59:27.895183|seq: 23
2022-02-25 20:59:28.876044|seq: 24
2022-02-25 20:59:29.880832|seq: 25
2022-02-25 20:59:30.895123|seq: 26
2022-02-25 20:59:31.876313|seq: 27
2022-02-25 20:59:32.905570|seq: 28
2022-02-25 20:59:33.875951|seq: 29
2022-02-25 20:59:34.881567|seq: 30
2022-02-25 20:59:35.884982|seq: 31
2022-02-25 20:59:36.884645|seq: 32
2022-02-25 20:59:37.885086|seq: 33
2022-02-25 20:59:38.881207|seq: 34
2022-02-25 20:59:39.885501|seq: 35
2022-02-25 20:59:40.881198|seq: 36
2022-02-25 20:59:41.884814|seq: 37
2022-02-25 20:59:42.881779|seq: 38
2022-02-25 20:59:43.885302|seq: 39
2022-02-25 20:59:44.881259|seq: 40
2022-02-25 20:59:45.885548|seq: 41
2022-02-25 20:59:46.908751|seq: 42
2022-02-25 20:59:47.876186|seq: 43
2022-02-25 20:59:48.906873|seq: 44
2022-02-25 20:59:49.876713|seq: 45
2022-02-25 20:59:50.914714|seq: 46
2022-02-25 20:59:51.876892|seq: 47
2022-02-25 20:59:52.906073|seq: 48
2022-02-25 20:59:53.934846|seq: 49
2022-02-25 20:59:54.880756|seq: 50
2022-02-25 20:59:55.886151|seq: 51
2022-02-25 20:59:56.900108|seq: 52
2022-02-25 20:59:57.877039|seq: 53
2022-02-25 20:59:58.886225|seq: 54
2022-02-25 20:59:59.885830|seq: 55
2022-02-25 21:00:00.882344|seq: 56
2022-02-25 21:00:01.911825|seq: 57
2022-02-25 21:00:02.877181|seq: 58
2022-02-25 21:00:03.925985|seq: 59
2022-02-25 21:00:04.882344|seq: 60
2022-02-25 21:00:05.886005|seq: 61
2022-02-25 21:00:06.881550|seq: 62
2022-02-25 21:00:07.907209|seq: 63
2022-02-25 21:00:08.875891|seq: 64
2022-02-25 21:00:09.885458|seq: 65
2022-02-25 21:00:10.881045|seq: 66
2022-02-25 21:00:11.885946|seq: 67
2022-02-25 21:00:12.881303|seq: 68
2022-02-25 21:00:13.886222|seq: 69
2022-02-25 21:00:14.881776|seq: 70
2022-02-25 21:00:15.913594|seq: 71
2022-02-25 21:00:16.875818|seq: 72
2022-02-25 21:00:17.891139|seq: 73
2022-02-25 21:00:18.886475|seq: 74
2022-02-25 21:00:19.882633|seq: 75
2022-02-25 21:00:20.886514|seq: 76
2022-02-25 21:00:21.881311|seq: 77
2022-02-25 21:00:22.885778|seq: 78
2022-02-25 21:00:23.885692|seq: 79
2022-02-25 21:00:24.886267|seq: 80
2022-02-25 21:00:25.886224|seq: 81
2022-02-25 21:00:26.886217|seq: 82
2022-02-25 21:00:27.886239|seq: 83
2022-02-25 21:00:28.891425|seq: 84
2022-02-25 21:00:29.885791|seq: 85
2022-02-25 21:00:30.881441|seq: 86
2022-02-25 21:00:31.891694|seq: 87
2022-02-25 21:00:32.885374|seq: 88
2022-02-25 21:00:33.942410|seq: 89
2022-02-25 21:00:34.899746|seq: 90
2022-02-25 21:00:35.882259|seq: 91
2022-02-25 21:00:36.907514|seq: 92
2022-02-25 21:00:37.876309|seq: 93
2022-02-25 21:00:38.886094|seq: 94
2022-02-25 21:00:39.881574|seq: 95
2022-02-25 21:00:40.885890|seq: 96
2022-02-25 21:00:41.886582|seq: 97
2022-02-25 21:00:42.881447|seq: 98
2022-02-25 21:00:43.897699|seq: 99
2022-02-25 21:00:44.877161|seq: 100
2022-02-25 21:00:45.886704|seq: 101
2022-02-25 21:00:46.886542|seq: 102
2022-02-25 21:00:47.897732|seq: 103
2022-02-25 21:00:48.876675|seq: 104
2022-02-25 21:00:49.908812|seq: 105
2022-02-25 21:00:50.876892|seq: 106
2022-02-25 21:00:51.886694|seq: 107
2022-02-25 21:00:52.886595|seq: 108
2022-02-25 21:00:53.891652|seq: 109
2022-02-25 21:00:54.902584|seq: 110
2022-02-25 21:00:55.876802|seq: 111
2022-02-25 21:00:56.886565|seq: 112
2022-02-25 21:00:57.886967|seq: 113
2022-02-25 21:00:58.906050|seq: 114
2022-02-25 21:00:59.877087|seq: 115
2022-02-25 21:01:00.886943|seq: 116
2022-02-25 21:01:01.882423|seq: 117
2022-02-25 21:01:02.886474|seq: 118
2022-02-25 21:01:03.887508|seq: 119
2022-02-25 21:01:04.885902|seq: 120
2022-02-25 21:01:05.886744|seq: 121
2022-02-25 21:01:06.881518|seq: 122
2022-02-25 21:01:07.908521|seq: 123
2022-02-25 21:01:08.876470|seq: 124
2022-02-25 21:01:09.886616|seq: 125
2022-02-25 21:01:10.882228|seq: 126
2022-02-25 21:01:11.886900|seq: 127
