2022-02-25 20:59:03.832209|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.836060|Initializing...
2022-02-25 20:59:03.837116|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.849134|Bluetooth initialized
2022-02-25 20:59:03.852663|Mesh initialized
2022-02-25 20:59:03.855443|Self-provisioning with address 0x2eaa
2022-02-25 20:59:03.871972|Provisioned and configured!
2022-02-25 20:59:03.873225|[00:00:00.405,609] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.150199|[00:00:00.406,951] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.158665|[00:00:00.406,951] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.165718|[00:00:00.406,951] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.175981|[00:00:00.407,684] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-02-25 20:59:04.183054|[00:00:00.407,684] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.192865|[00:00:00.407,684] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.201365|[00:00:00.410,034] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-02-25 20:59:04.210572|[00:00:00.418,060] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-02-25 20:59:04.217045|[00:00:00.418,060] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.879844|seq: 0
2022-02-25 20:59:05.878247|seq: 1
2022-02-25 20:59:06.878101|seq: 2
2022-02-25 20:59:07.879562|seq: 3
2022-02-25 20:59:08.879085|seq: 4
2022-02-25 20:59:09.878077|seq: 5
2022-02-25 20:59:10.878330|seq: 6
2022-02-25 20:59:11.879468|seq: 7
2022-02-25 20:59:12.883382|seq: 8
2022-02-25 20:59:13.934292|seq: 9
2022-02-25 20:59:14.881036|seq: 10
2022-02-25 20:59:15.879791|seq: 11
2022-02-25 20:59:16.879871|seq: 12
2022-02-25 20:59:17.880554|seq: 13
2022-02-25 20:59:18.879758|seq: 14
2022-02-25 20:59:19.879719|seq: 15
2022-02-25 20:59:20.879003|seq: 16
2022-02-25 20:59:21.880646|seq: 17
2022-02-25 20:59:22.879427|seq: 18
2022-02-25 20:59:23.935850|seq: 19
2022-02-25 20:59:24.880814|seq: 20
2022-02-25 20:59:25.880970|seq: 21
2022-02-25 20:59:26.879673|seq: 22
2022-02-25 20:59:27.879888|seq: 23
2022-02-25 20:59:28.879315|seq: 24
2022-02-25 20:59:29.879237|seq: 25
2022-02-25 20:59:30.879440|seq: 26
2022-02-25 20:59:31.879404|seq: 27
2022-02-25 20:59:32.880887|seq: 28
2022-02-25 20:59:33.879694|seq: 29
2022-02-25 20:59:34.879605|seq: 30
2022-02-25 20:59:35.879481|seq: 31
2022-02-25 20:59:36.879985|seq: 32
2022-02-25 20:59:37.880098|seq: 33
2022-02-25 20:59:38.879643|seq: 34
2022-02-25 20:59:39.879590|seq: 35
2022-02-25 20:59:40.879195|seq: 36
2022-02-25 20:59:41.879274|seq: 37
2022-02-25 20:59:42.879605|seq: 38
2022-02-25 20:59:43.881038|seq: 39
2022-02-25 20:59:44.910044|seq: 40
2022-02-25 20:59:45.881283|seq: 41
2022-02-25 20:59:46.880147|seq: 42
2022-02-25 20:59:47.881548|seq: 43
2022-02-25 20:59:48.880029|seq: 44
2022-02-25 20:59:49.879920|seq: 45
2022-02-25 20:59:50.880298|seq: 46
2022-02-25 20:59:51.880066|seq: 47
2022-02-25 20:59:52.880446|seq: 48
2022-02-25 20:59:53.941041|seq: 49
2022-02-25 20:59:54.881765|seq: 50
2022-02-25 20:59:55.880118|seq: 51
2022-02-25 20:59:56.880133|seq: 52
2022-02-25 20:59:57.879987|seq: 53
2022-02-25 20:59:58.879900|seq: 54
2022-02-25 20:59:59.881458|seq: 55
2022-02-25 21:00:00.880677|seq: 56
2022-02-25 21:00:01.879869|seq: 57
2022-02-25 21:00:02.879987|seq: 58
2022-02-25 21:00:03.955233|seq: 59
2022-02-25 21:00:04.881088|seq: 60
2022-02-25 21:00:05.880235|seq: 61
2022-02-25 21:00:06.880562|seq: 62
2022-02-25 21:00:07.880573|seq: 63
2022-02-25 21:00:08.880549|seq: 64
2022-02-25 21:00:09.881144|seq: 65
2022-02-25 21:00:10.880599|seq: 66
2022-02-25 21:00:11.880467|seq: 67
2022-02-25 21:00:12.880320|seq: 68
2022-02-25 21:00:13.881228|seq: 69
2022-02-25 21:00:14.880979|seq: 70
2022-02-25 21:00:15.880471|seq: 71
2022-02-25 21:00:16.880407|seq: 72
2022-02-25 21:00:17.880764|seq: 73
2022-02-25 21:00:18.881034|seq: 74
2022-02-25 21:00:19.881468|seq: 75
2022-02-25 21:00:20.880483|seq: 76
2022-02-25 21:00:21.880587|seq: 77
2022-02-25 21:00:22.880597|seq: 78
2022-02-25 21:00:23.881067|seq: 79
2022-02-25 21:00:24.880764|seq: 80
2022-02-25 21:00:25.881401|seq: 81
2022-02-25 21:00:26.880863|seq: 82
2022-02-25 21:00:27.881535|seq: 83
2022-02-25 21:00:28.881219|seq: 84
2022-02-25 21:00:29.880562|seq: 85
2022-02-25 21:00:30.880579|seq: 86
2022-02-25 21:00:31.881060|seq: 87
2022-02-25 21:00:32.881215|seq: 88
2022-02-25 21:00:33.953410|seq: 89
2022-02-25 21:00:34.881936|seq: 90
2022-02-25 21:00:35.880919|seq: 91
2022-02-25 21:00:36.880627|seq: 92
2022-02-25 21:00:37.881672|seq: 93
2022-02-25 21:00:38.881288|seq: 94
2022-02-25 21:00:39.880872|seq: 95
2022-02-25 21:00:40.880714|seq: 96
2022-02-25 21:00:41.880955|seq: 97
2022-02-25 21:00:42.881430|seq: 98
2022-02-25 21:00:43.881318|seq: 99
2022-02-25 21:00:44.881582|seq: 100
2022-02-25 21:00:45.880859|seq: 101
2022-02-25 21:00:46.881464|seq: 102
2022-02-25 21:00:47.880808|seq: 103
2022-02-25 21:00:48.881678|seq: 104
2022-02-25 21:00:49.881707|seq: 105
2022-02-25 21:00:50.880777|seq: 106
2022-02-25 21:00:51.880983|seq: 107
2022-02-25 21:00:52.881001|seq: 108
2022-02-25 21:00:53.881129|seq: 109
2022-02-25 21:00:54.881212|seq: 110
2022-02-25 21:00:55.881523|seq: 111
2022-02-25 21:00:56.881134|seq: 112
2022-02-25 21:00:57.881586|seq: 113
2022-02-25 21:00:58.881225|seq: 114
2022-02-25 21:00:59.902663|seq: 115
2022-02-25 21:01:00.882466|seq: 116
2022-02-25 21:01:01.881152|seq: 117
2022-02-25 21:01:02.880735|seq: 118
2022-02-25 21:01:03.881369|seq: 119
2022-02-25 21:01:04.881334|seq: 120
2022-02-25 21:01:05.881745|seq: 121
2022-02-25 21:01:06.880734|seq: 122
2022-02-25 21:01:07.880843|seq: 123
2022-02-25 21:01:08.880944|seq: 124
2022-02-25 21:01:09.881600|seq: 125
2022-02-25 21:01:10.881685|seq: 126
2022-02-25 21:01:11.881424|seq: 127
2022-02-25 21:01:12.881829|seq: 128
2022-02-25 21:01:13.941190|seq: 129
2022-02-25 21:01:14.882636|seq: 130
2022-02-25 21:01:15.881797|seq: 131
2022-02-25 21:01:16.881369|seq: 132
2022-02-25 21:01:17.881190|seq: 133
2022-02-25 21:01:18.881905|seq: 134
2022-02-25 21:01:19.881859|seq: 135
