2022-02-25 20:59:03.817437|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.819049|Initializing...
2022-02-25 20:59:03.821651|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.833276|Bluetooth initialized
2022-02-25 20:59:03.836409|Mesh initialized
2022-02-25 20:59:03.840315|Self-provisioning with address 0x1466
2022-02-25 20:59:03.855946|Provisioned and configured!
2022-02-25 20:59:03.858300|[00:00:00.390,960] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.141498|[00:00:00.392,303] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.149372|[00:00:00.392,303] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.156218|[00:00:00.392,303] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.166259|[00:00:00.393,035] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-25 20:59:04.174228|[00:00:00.393,035] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.183189|[00:00:00.393,035] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.191698|[00:00:00.395,355] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-25 20:59:04.200890|[00:00:00.403,411] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-25 20:59:04.207948|[00:00:00.403,442] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.899988|seq: 0
2022-02-25 20:59:05.879986|seq: 1
2022-02-25 20:59:06.894097|seq: 2
2022-02-25 20:59:07.889168|seq: 3
2022-02-25 20:59:08.907088|seq: 4
2022-02-25 20:59:09.894053|seq: 5
2022-02-25 20:59:10.907293|seq: 6
2022-02-25 20:59:11.885918|seq: 7
2022-02-25 20:59:12.902397|seq: 8
2022-02-25 20:59:13.918956|seq: 9
2022-02-25 20:59:14.880280|seq: 10
2022-02-25 20:59:15.894053|seq: 11
2022-02-25 20:59:16.889683|seq: 12
2022-02-25 20:59:17.902393|seq: 13
2022-02-25 20:59:18.884658|seq: 14
2022-02-25 20:59:19.894962|seq: 15
2022-02-25 20:59:20.895015|seq: 16
2022-02-25 20:59:21.884861|seq: 17
2022-02-25 20:59:22.889263|seq: 18
2022-02-25 20:59:23.944098|seq: 19
2022-02-25 20:59:24.880496|seq: 20
2022-02-25 20:59:25.879486|seq: 21
2022-02-25 20:59:26.880199|seq: 22
2022-02-25 20:59:27.894379|seq: 23
2022-02-25 20:59:28.890177|seq: 24
2022-02-25 20:59:29.880972|seq: 25
2022-02-25 20:59:30.894943|seq: 26
2022-02-25 20:59:31.890201|seq: 27
2022-02-25 20:59:32.904239|seq: 28
2022-02-25 20:59:33.885177|seq: 29
2022-02-25 20:59:34.880096|seq: 30
2022-02-25 20:59:35.907397|seq: 31
2022-02-25 20:59:36.886217|seq: 32
2022-02-25 20:59:37.889945|seq: 33
2022-02-25 20:59:38.880396|seq: 34
2022-02-25 20:59:39.900281|seq: 35
2022-02-25 20:59:40.881304|seq: 36
2022-02-25 20:59:41.889888|seq: 37
2022-02-25 20:59:42.881152|seq: 38
2022-02-25 20:59:43.900863|seq: 39
2022-02-25 20:59:44.886377|seq: 40
2022-02-25 20:59:45.885649|seq: 41
2022-02-25 20:59:46.908054|seq: 42
2022-02-25 20:59:47.887009|seq: 43
2022-02-25 20:59:48.906768|seq: 44
2022-02-25 20:59:49.888215|seq: 45
2022-02-25 20:59:50.913689|seq: 46
2022-02-25 20:59:51.887228|seq: 47
2022-02-25 20:59:52.906399|seq: 48
2022-02-25 20:59:53.924756|seq: 49
2022-02-25 20:59:54.882029|seq: 50
2022-02-25 20:59:55.885673|seq: 51
2022-02-25 20:59:56.886161|seq: 52
2022-02-25 20:59:57.880879|seq: 53
2022-02-25 20:59:58.890817|seq: 54
2022-02-25 20:59:59.907878|seq: 55
2022-02-25 21:00:00.881436|seq: 56
2022-02-25 21:00:01.895498|seq: 57
2022-02-25 21:00:02.907474|seq: 58
2022-02-25 21:00:03.924557|seq: 59
2022-02-25 21:00:04.882256|seq: 60
2022-02-25 21:00:05.902083|seq: 61
2022-02-25 21:00:06.881064|seq: 62
2022-02-25 21:00:07.900189|seq: 63
2022-02-25 21:00:08.881168|seq: 64
2022-02-25 21:00:09.911431|seq: 65
2022-02-25 21:00:10.882087|seq: 66
2022-02-25 21:00:11.912203|seq: 67
2022-02-25 21:00:12.882365|seq: 68
2022-02-25 21:00:13.905907|seq: 69
2022-02-25 21:00:14.882184|seq: 70
2022-02-25 21:00:15.896641|seq: 71
2022-02-25 21:00:16.880516|seq: 72
2022-02-25 21:00:17.889495|seq: 73
2022-02-25 21:00:18.889743|seq: 74
2022-02-25 21:00:19.880666|seq: 75
2022-02-25 21:00:20.895128|seq: 76
2022-02-25 21:00:21.880402|seq: 77
2022-02-25 21:00:22.890740|seq: 78
2022-02-25 21:00:23.885997|seq: 79
2022-02-25 21:00:24.896059|seq: 80
2022-02-25 21:00:25.900866|seq: 81
2022-02-25 21:00:26.886201|seq: 82
2022-02-25 21:00:27.891559|seq: 83
2022-02-25 21:00:28.880961|seq: 84
2022-02-25 21:00:29.900597|seq: 85
2022-02-25 21:00:30.890063|seq: 86
2022-02-25 21:00:31.889983|seq: 87
2022-02-25 21:00:32.891286|seq: 88
2022-02-25 21:00:33.930597|seq: 89
2022-02-25 21:00:34.886604|seq: 90
2022-02-25 21:00:35.881547|seq: 91
2022-02-25 21:00:36.907441|seq: 92
2022-02-25 21:00:37.886056|seq: 93
2022-02-25 21:00:38.885554|seq: 94
2022-02-25 21:00:39.880827|seq: 95
2022-02-25 21:00:40.884912|seq: 96
2022-02-25 21:00:41.885375|seq: 97
2022-02-25 21:00:42.881570|seq: 98
2022-02-25 21:00:43.885243|seq: 99
2022-02-25 21:00:44.886675|seq: 100
2022-02-25 21:00:45.896029|seq: 101
2022-02-25 21:00:46.886667|seq: 102
2022-02-25 21:00:47.886721|seq: 103
2022-02-25 21:00:48.886267|seq: 104
2022-02-25 21:00:49.907390|seq: 105
2022-02-25 21:00:50.882029|seq: 106
2022-02-25 21:00:51.905631|seq: 107
2022-02-25 21:00:52.886589|seq: 108
2022-02-25 21:00:53.907743|seq: 109
2022-02-25 21:00:54.902068|seq: 110
2022-02-25 21:00:55.887024|seq: 111
2022-02-25 21:00:56.891343|seq: 112
2022-02-25 21:00:57.886333|seq: 113
2022-02-25 21:00:58.905309|seq: 114
2022-02-25 21:00:59.908103|seq: 115
2022-02-25 21:01:00.886452|seq: 116
2022-02-25 21:01:01.882057|seq: 117
2022-02-25 21:01:02.891737|seq: 118
2022-02-25 21:01:03.886847|seq: 119
2022-02-25 21:01:04.891696|seq: 120
2022-02-25 21:01:05.908032|seq: 121
2022-02-25 21:01:06.882433|seq: 122
2022-02-25 21:01:07.907684|seq: 123
2022-02-25 21:01:08.882894|seq: 124
2022-02-25 21:01:09.890680|seq: 125
2022-02-25 21:01:10.881798|seq: 126
2022-02-25 21:01:11.886267|seq: 127
2022-02-25 21:01:12.891260|seq: 128
2022-02-25 21:01:13.947555|seq: 129
2022-02-25 21:01:14.876654|seq: 130
2022-02-25 21:01:15.886019|seq: 131
2022-02-25 21:01:16.891687|seq: 132
2022-02-25 21:01:17.881863|seq: 133
2022-02-25 21:01:18.885834|seq: 134
2022-02-25 21:01:19.891970|seq: 135
2022-02-25 21:01:20.881852|seq: 136
2022-02-25 21:01:21.908274|seq: 137
2022-02-25 21:01:22.883396|seq: 138
2022-02-25 21:01:23.931726|seq: 139
2022-02-25 21:01:24.876957|seq: 140
2022-02-25 21:01:25.890866|seq: 141
2022-02-25 21:01:26.881732|seq: 142
2022-02-25 21:01:27.905458|seq: 143
2022-02-25 21:01:28.883495|seq: 144
2022-02-25 21:01:29.891226|seq: 145
2022-02-25 21:01:30.882507|seq: 146
2022-02-25 21:01:31.887328|seq: 147
2022-02-25 21:01:32.883311|seq: 148
2022-02-25 21:01:33.892580|seq: 149
2022-02-25 21:01:34.883158|seq: 150
2022-02-25 21:01:35.903476|seq: 151
2022-02-25 21:01:36.888468|seq: 152
2022-02-25 21:01:37.883092|seq: 153
2022-02-25 21:01:38.908889|seq: 154
2022-02-25 21:01:39.883525|seq: 155
2022-02-25 21:01:40.904144|seq: 156
2022-02-25 21:01:41.905324|seq: 157
2022-02-25 21:01:42.892505|seq: 158
2022-02-25 21:01:43.892854|seq: 159
2022-02-25 21:01:44.887121|seq: 160
2022-02-25 21:01:45.883026|seq: 161
2022-02-25 21:01:46.891161|seq: 162
2022-02-25 21:01:47.920656|seq: 163
2022-02-25 21:01:48.888011|seq: 164
2022-02-25 21:01:49.906668|seq: 165
2022-02-25 21:01:50.884109|seq: 166
2022-02-25 21:01:51.903642|seq: 167
2022-02-25 21:01:52.884159|seq: 168
2022-02-25 21:01:53.922187|seq: 169
2022-02-25 21:01:54.906659|seq: 170
2022-02-25 21:01:55.888869|seq: 171
2022-02-25 21:01:56.904765|seq: 172
