2022-02-25 20:59:03.813765|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.816864|Initializing...
2022-02-25 20:59:03.818898|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.831151|Bluetooth initialized
2022-02-25 20:59:03.833650|Mesh initialized
2022-02-25 20:59:03.836214|Self-provisioning with address 0x044b
2022-02-25 20:59:03.852438|Provisioned and configured!
2022-02-25 20:59:03.854927|[00:00:00.389,190] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.140024|[00:00:00.390,563] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.147942|[00:00:00.390,563] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.154993|[00:00:00.390,594] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.165154|[00:00:00.391,326] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-02-25 20:59:04.173115|[00:00:00.391,326] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.182377|[00:00:00.391,326] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.190456|[00:00:00.393,707] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-02-25 20:59:04.200135|[00:00:00.401,794] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-02-25 20:59:04.206446|[00:00:00.401,824] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.899638|seq: 0
2022-02-25 20:59:05.880386|seq: 1
2022-02-25 20:59:06.906072|seq: 2
2022-02-25 20:59:07.890401|seq: 3
2022-02-25 20:59:08.907829|seq: 4
2022-02-25 20:59:09.880718|seq: 5
2022-02-25 20:59:10.908318|seq: 6
2022-02-25 20:59:11.880321|seq: 7
2022-02-25 20:59:12.901808|seq: 8
2022-02-25 20:59:13.922663|seq: 9
2022-02-25 20:59:14.880534|seq: 10
2022-02-25 20:59:15.906764|seq: 11
2022-02-25 20:59:16.880671|seq: 12
2022-02-25 20:59:17.914823|seq: 13
2022-02-25 20:59:18.881147|seq: 14
2022-02-25 20:59:19.893955|seq: 15
2022-02-25 20:59:20.884729|seq: 16
2022-02-25 20:59:21.884932|seq: 17
2022-02-25 20:59:22.888717|seq: 18
2022-02-25 20:59:23.943712|seq: 19
2022-02-25 20:59:24.880185|seq: 20
2022-02-25 20:59:25.885589|seq: 21
2022-02-25 20:59:26.880458|seq: 22
2022-02-25 20:59:27.894092|seq: 23
2022-02-25 20:59:28.890557|seq: 24
2022-02-25 20:59:29.879994|seq: 25
2022-02-25 20:59:30.893675|seq: 26
2022-02-25 20:59:31.890750|seq: 27
2022-02-25 20:59:32.903750|seq: 28
2022-02-25 20:59:33.881538|seq: 29
2022-02-25 20:59:34.880075|seq: 30
2022-02-25 20:59:35.895984|seq: 31
2022-02-25 20:59:36.884957|seq: 32
2022-02-25 20:59:37.884181|seq: 33
2022-02-25 20:59:38.880752|seq: 34
2022-02-25 20:59:39.899289|seq: 35
2022-02-25 20:59:40.880994|seq: 36
2022-02-25 20:59:41.889161|seq: 37
2022-02-25 20:59:42.880094|seq: 38
2022-02-25 20:59:43.884704|seq: 39
2022-02-25 20:59:44.886041|seq: 40
2022-02-25 20:59:45.884427|seq: 41
2022-02-25 20:59:46.907162|seq: 42
2022-02-25 20:59:47.886375|seq: 43
2022-02-25 20:59:48.905862|seq: 44
2022-02-25 20:59:49.896675|seq: 45
2022-02-25 20:59:50.903273|seq: 46
2022-02-25 20:59:51.881618|seq: 47
2022-02-25 20:59:52.905211|seq: 48
2022-02-25 20:59:53.925141|seq: 49
2022-02-25 20:59:54.880888|seq: 50
2022-02-25 20:59:55.884730|seq: 51
2022-02-25 20:59:56.899942|seq: 52
2022-02-25 20:59:57.881985|seq: 53
2022-02-25 20:59:58.889707|seq: 54
2022-02-25 20:59:59.907350|seq: 55
2022-02-25 21:00:00.881702|seq: 56
2022-02-25 21:00:01.889806|seq: 57
2022-02-25 21:00:02.881053|seq: 58
2022-02-25 21:00:03.930563|seq: 59
2022-02-25 21:00:04.880489|seq: 60
2022-02-25 21:00:05.884673|seq: 61
2022-02-25 21:00:06.880838|seq: 62
2022-02-25 21:00:07.906424|seq: 63
2022-02-25 21:00:08.880879|seq: 64
2022-02-25 21:00:09.884737|seq: 65
2022-02-25 21:00:10.880398|seq: 66
2022-02-25 21:00:11.911196|seq: 67
2022-02-25 21:00:12.881479|seq: 68
