2022-02-25 20:59:03.834038|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.837662|Initializing...
2022-02-25 20:59:03.838411|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.850163|Bluetooth initialized
2022-02-25 20:59:03.853295|Mesh initialized
2022-02-25 20:59:03.856494|Self-provisioning with address 0x4802
2022-02-25 20:59:03.872802|Provisioned and configured!
2022-02-25 20:59:03.874640|[00:00:00.410,339] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.150630|[00:00:00.411,682] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.158973|[00:00:00.411,682] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.165039|[00:00:00.411,712] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.176300|[00:00:00.412,414] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-25 20:59:04.183114|[00:00:00.412,445] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.193595|[00:00:00.412,445] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.200786|[00:00:00.414,764] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-25 20:59:04.210295|[00:00:00.422,760] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-25 20:59:04.217066|[00:00:00.422,760] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.873738|seq: 0
2022-02-25 20:59:05.873270|seq: 1
2022-02-25 20:59:06.873454|seq: 2
2022-02-25 20:59:07.873751|seq: 3
2022-02-25 20:59:08.873966|seq: 4
2022-02-25 20:59:09.884135|seq: 5
2022-02-25 20:59:10.873484|seq: 6
2022-02-25 20:59:11.873986|seq: 7
2022-02-25 20:59:12.874131|seq: 8
2022-02-25 20:59:13.917710|seq: 9
2022-02-25 20:59:14.875465|seq: 10
2022-02-25 20:59:15.873761|seq: 11
2022-02-25 20:59:16.874568|seq: 12
2022-02-25 20:59:17.874602|seq: 13
2022-02-25 20:59:18.873621|seq: 14
2022-02-25 20:59:19.874448|seq: 15
2022-02-25 20:59:20.874870|seq: 16
