2022-02-25 20:59:03.837670|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.841309|Initializing...
2022-02-25 20:59:03.842300|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.855091|Bluetooth initialized
2022-02-25 20:59:03.857116|Mesh initialized
2022-02-25 20:59:03.861999|Self-provisioning with address 0x541e
2022-02-25 20:59:03.876853|Provisioned and configured!
2022-02-25 20:59:03.879325|[00:00:00.410,339] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.161939|[00:00:00.411,712] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.169666|[00:00:00.411,712] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.176481|[00:00:00.411,712] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.186948|[00:00:00.412,445] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-25 20:59:04.194043|[00:00:00.412,445] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.203929|[00:00:00.412,445] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.212168|[00:00:00.414,794] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-25 20:59:04.221354|[00:00:00.422,973] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-25 20:59:04.228470|[00:00:00.423,004] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.885808|seq: 0
2022-02-25 20:59:05.879808|seq: 1
2022-02-25 20:59:06.883422|seq: 2
2022-02-25 20:59:07.890163|seq: 3
2022-02-25 20:59:08.908077|seq: 4
2022-02-25 20:59:09.875091|seq: 5
2022-02-25 20:59:10.907557|seq: 6
2022-02-25 20:59:11.874826|seq: 7
2022-02-25 20:59:12.902897|seq: 8
2022-02-25 20:59:13.943449|seq: 9
2022-02-25 20:59:14.879837|seq: 10
2022-02-25 20:59:15.906761|seq: 11
2022-02-25 20:59:16.880432|seq: 12
2022-02-25 20:59:17.904249|seq: 13
2022-02-25 20:59:18.875116|seq: 14
2022-02-25 20:59:19.894413|seq: 15
2022-02-25 20:59:20.875169|seq: 16
2022-02-25 20:59:21.884660|seq: 17
2022-02-25 20:59:22.888250|seq: 18
2022-02-25 20:59:23.938629|seq: 19
2022-02-25 20:59:24.880059|seq: 20
2022-02-25 20:59:25.885751|seq: 21
2022-02-25 20:59:26.880297|seq: 22
2022-02-25 20:59:27.885035|seq: 23
2022-02-25 20:59:28.890045|seq: 24
2022-02-25 20:59:29.874950|seq: 25
2022-02-25 20:59:30.894792|seq: 26
2022-02-25 20:59:31.875138|seq: 27
2022-02-25 20:59:32.904028|seq: 28
2022-02-25 20:59:33.874903|seq: 29
2022-02-25 20:59:34.880105|seq: 30
2022-02-25 20:59:35.901228|seq: 31
2022-02-25 20:59:36.875250|seq: 32
2022-02-25 20:59:37.890188|seq: 33
2022-02-25 20:59:38.874996|seq: 34
2022-02-25 20:59:39.900638|seq: 35
2022-02-25 20:59:40.875686|seq: 36
2022-02-25 20:59:41.891503|seq: 37
2022-02-25 20:59:42.875594|seq: 38
2022-02-25 20:59:43.895706|seq: 39
2022-02-25 20:59:44.874991|seq: 40
2022-02-25 20:59:45.884331|seq: 41
2022-02-25 20:59:46.907730|seq: 42
2022-02-25 20:59:47.875347|seq: 43
2022-02-25 20:59:48.902598|seq: 44
2022-02-25 20:59:49.875941|seq: 45
2022-02-25 20:59:50.913321|seq: 46
2022-02-25 20:59:51.875915|seq: 47
2022-02-25 20:59:52.884421|seq: 48
2022-02-25 20:59:53.928814|seq: 49
2022-02-25 20:59:54.880820|seq: 50
2022-02-25 20:59:55.884431|seq: 51
2022-02-25 20:59:56.889779|seq: 52
2022-02-25 20:59:57.881085|seq: 53
2022-02-25 20:59:58.889457|seq: 54
2022-02-25 20:59:59.907916|seq: 55
2022-02-25 21:00:00.876054|seq: 56
2022-02-25 21:00:01.884786|seq: 57
2022-02-25 21:00:02.880315|seq: 58
2022-02-25 21:00:03.930438|seq: 59
2022-02-25 21:00:04.880563|seq: 60
2022-02-25 21:00:05.909546|seq: 61
2022-02-25 21:00:06.875395|seq: 62
2022-02-25 21:00:07.931917|seq: 63
2022-02-25 21:00:08.880799|seq: 64
2022-02-25 21:00:09.900770|seq: 65
2022-02-25 21:00:10.881547|seq: 66
2022-02-25 21:00:11.910373|seq: 67
2022-02-25 21:00:12.875897|seq: 68
2022-02-25 21:00:13.902841|seq: 69
2022-02-25 21:00:14.876022|seq: 70
2022-02-25 21:00:15.884813|seq: 71
2022-02-25 21:00:16.880845|seq: 72
2022-02-25 21:00:17.889994|seq: 73
2022-02-25 21:00:18.895496|seq: 74
2022-02-25 21:00:19.875899|seq: 75
2022-02-25 21:00:20.895555|seq: 76
2022-02-25 21:00:21.875928|seq: 77
2022-02-25 21:00:22.891355|seq: 78
2022-02-25 21:00:23.876069|seq: 79
2022-02-25 21:00:24.880200|seq: 80
2022-02-25 21:00:25.901287|seq: 81
2022-02-25 21:00:26.876231|seq: 82
2022-02-25 21:00:27.891309|seq: 83
2022-02-25 21:00:28.875932|seq: 84
2022-02-25 21:00:29.900265|seq: 85
2022-02-25 21:00:30.875936|seq: 86
2022-02-25 21:00:31.890158|seq: 87
2022-02-25 21:00:32.891010|seq: 88
2022-02-25 21:00:33.930196|seq: 89
2022-02-25 21:00:34.903373|seq: 90
2022-02-25 21:00:35.876544|seq: 91
2022-02-25 21:00:36.906117|seq: 92
2022-02-25 21:00:37.876914|seq: 93
2022-02-25 21:00:38.907778|seq: 94
2022-02-25 21:00:39.876415|seq: 95
2022-02-25 21:00:40.886013|seq: 96
2022-02-25 21:00:41.891502|seq: 97
2022-02-25 21:00:42.876129|seq: 98
