2022-02-25 20:59:03.819182|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.823550|Initializing...
2022-02-25 20:59:03.823981|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.836362|Bluetooth initialized
2022-02-25 20:59:03.838792|Mesh initialized
2022-02-25 20:59:03.841239|Self-provisioning with address 0x7d58
2022-02-25 20:59:03.856715|Provisioned and configured!
2022-02-25 20:59:03.859621|[00:00:00.393,188] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.134034|[00:00:00.394,531] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.142962|[00:00:00.394,531] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.149919|[00:00:00.394,531] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.159744|[00:00:00.395,263] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-25 20:59:04.167490|[00:00:00.395,263] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.177674|[00:00:00.395,263] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.185771|[00:00:00.397,583] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-25 20:59:04.194181|[00:00:00.405,517] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-25 20:59:04.201404|[00:00:00.405,517] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.879750|seq: 0
2022-02-25 20:59:05.878988|seq: 1
2022-02-25 20:59:06.878379|seq: 2
2022-02-25 20:59:07.878535|seq: 3
2022-02-25 20:59:08.878825|seq: 4
2022-02-25 20:59:09.879320|seq: 5
2022-02-25 20:59:10.879045|seq: 6
2022-02-25 20:59:11.879137|seq: 7
2022-02-25 20:59:12.879372|seq: 8
2022-02-25 20:59:13.934671|seq: 9
2022-02-25 20:59:14.880301|seq: 10
2022-02-25 20:59:15.880264|seq: 11
2022-02-25 20:59:16.880203|seq: 12
2022-02-25 20:59:17.880123|seq: 13
2022-02-25 20:59:18.880178|seq: 14
2022-02-25 20:59:19.879628|seq: 15
2022-02-25 20:59:20.879961|seq: 16
2022-02-25 20:59:21.879624|seq: 17
2022-02-25 20:59:22.880308|seq: 18
2022-02-25 20:59:23.934810|seq: 19
2022-02-25 20:59:24.880549|seq: 20
2022-02-25 20:59:25.880082|seq: 21
2022-02-25 20:59:26.879807|seq: 22
2022-02-25 20:59:27.880139|seq: 23
2022-02-25 20:59:28.880552|seq: 24
2022-02-25 20:59:29.880554|seq: 25
2022-02-25 20:59:30.879950|seq: 26
2022-02-25 20:59:31.879901|seq: 27
2022-02-25 20:59:32.880470|seq: 28
2022-02-25 20:59:33.879582|seq: 29
2022-02-25 20:59:34.880108|seq: 30
2022-02-25 20:59:35.880342|seq: 31
2022-02-25 20:59:36.879904|seq: 32
2022-02-25 20:59:37.880115|seq: 33
2022-02-25 20:59:38.880707|seq: 34
2022-02-25 20:59:39.880255|seq: 35
2022-02-25 20:59:40.880838|seq: 36
2022-02-25 20:59:41.880139|seq: 37
2022-02-25 20:59:42.880523|seq: 38
2022-02-25 20:59:43.880305|seq: 39
2022-02-25 20:59:44.904330|seq: 40
2022-02-25 20:59:45.881131|seq: 41
2022-02-25 20:59:46.880825|seq: 42
2022-02-25 20:59:47.880890|seq: 43
2022-02-25 20:59:48.880231|seq: 44
2022-02-25 20:59:49.881068|seq: 45
2022-02-25 20:59:50.880948|seq: 46
2022-02-25 20:59:51.880606|seq: 47
2022-02-25 20:59:52.880824|seq: 48
2022-02-25 20:59:53.940907|seq: 49
2022-02-25 20:59:54.887319|seq: 50
2022-02-25 20:59:55.880513|seq: 51
2022-02-25 20:59:56.881173|seq: 52
2022-02-25 20:59:57.880935|seq: 53
2022-02-25 20:59:58.881060|seq: 54
2022-02-25 20:59:59.880568|seq: 55
2022-02-25 21:00:00.880331|seq: 56
2022-02-25 21:00:01.880504|seq: 57
2022-02-25 21:00:02.886224|seq: 58
2022-02-25 21:00:03.954547|seq: 59
2022-02-25 21:00:04.882259|seq: 60
2022-02-25 21:00:05.880637|seq: 61
2022-02-25 21:00:06.881596|seq: 62
2022-02-25 21:00:07.881405|seq: 63
2022-02-25 21:00:08.881235|seq: 64
2022-02-25 21:00:09.880529|seq: 65
2022-02-25 21:00:10.880757|seq: 66
2022-02-25 21:00:11.881287|seq: 67
2022-02-25 21:00:12.880630|seq: 68
2022-02-25 21:00:13.880982|seq: 69
2022-02-25 21:00:14.881569|seq: 70
2022-02-25 21:00:15.881180|seq: 71
2022-02-25 21:00:16.881103|seq: 72
2022-02-25 21:00:17.881013|seq: 73
2022-02-25 21:00:18.881215|seq: 74
2022-02-25 21:00:19.881549|seq: 75
2022-02-25 21:00:20.881721|seq: 76
2022-02-25 21:00:21.881767|seq: 77
2022-02-25 21:00:22.881093|seq: 78
2022-02-25 21:00:23.881575|seq: 79
2022-02-25 21:00:24.880382|seq: 80
2022-02-25 21:00:25.881079|seq: 81
2022-02-25 21:00:26.880880|seq: 82
2022-02-25 21:00:27.880576|seq: 83
2022-02-25 21:00:28.880888|seq: 84
2022-02-25 21:00:29.881927|seq: 85
2022-02-25 21:00:30.881231|seq: 86
2022-02-25 21:00:31.880408|seq: 87
2022-02-25 21:00:32.880823|seq: 88
2022-02-25 21:00:33.952455|seq: 89
2022-02-25 21:00:34.887400|seq: 90
