2022-02-25 20:59:03.830853|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.835750|Initializing...
2022-02-25 20:59:03.836451|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.849149|Bluetooth initialized
2022-02-25 20:59:03.851416|Mesh initialized
2022-02-25 20:59:03.854852|Self-provisioning with address 0x01bb
2022-02-25 20:59:03.871829|Provisioned and configured!
2022-02-25 20:59:03.874403|[00:00:00.405,639] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.156222|[00:00:00.407,012] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.164480|[00:00:00.407,012] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.172339|[00:00:00.407,012] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.183598|[00:00:00.407,745] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-25 20:59:04.189857|[00:00:00.407,775] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.199221|[00:00:00.407,775] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.207795|[00:00:00.410,125] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-25 20:59:04.216889|[00:00:00.418,273] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-25 20:59:04.223323|[00:00:00.418,304] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.900394|seq: 0
2022-02-25 20:59:05.880402|seq: 1
2022-02-25 20:59:06.888101|seq: 2
2022-02-25 20:59:07.884214|seq: 3
2022-02-25 20:59:08.885132|seq: 4
2022-02-25 20:59:09.895003|seq: 5
2022-02-25 20:59:10.908105|seq: 6
2022-02-25 20:59:11.886258|seq: 7
2022-02-25 20:59:12.884198|seq: 8
2022-02-25 20:59:13.946470|seq: 9
2022-02-25 20:59:14.880661|seq: 10
2022-02-25 20:59:15.885270|seq: 11
2022-02-25 20:59:16.880055|seq: 12
2022-02-25 20:59:17.885437|seq: 13
2022-02-25 20:59:18.884829|seq: 14
2022-02-25 20:59:19.885530|seq: 15
2022-02-25 20:59:20.885219|seq: 16
2022-02-25 20:59:21.884687|seq: 17
2022-02-25 20:59:22.890776|seq: 18
2022-02-25 20:59:23.944742|seq: 19
2022-02-25 20:59:24.901562|seq: 20
2022-02-25 20:59:25.881019|seq: 21
2022-02-25 20:59:26.881203|seq: 22
2022-02-25 20:59:27.895837|seq: 23
2022-02-25 20:59:28.885050|seq: 24
2022-02-25 20:59:29.880881|seq: 25
2022-02-25 20:59:30.896062|seq: 26
2022-02-25 20:59:31.884898|seq: 27
2022-02-25 20:59:32.904570|seq: 28
2022-02-25 20:59:33.881534|seq: 29
2022-02-25 20:59:34.880795|seq: 30
2022-02-25 20:59:35.885141|seq: 31
2022-02-25 20:59:36.885769|seq: 32
2022-02-25 20:59:37.885029|seq: 33
2022-02-25 20:59:38.880257|seq: 34
2022-02-25 20:59:39.885606|seq: 35
2022-02-25 20:59:40.881041|seq: 36
2022-02-25 20:59:41.886005|seq: 37
2022-02-25 20:59:42.880655|seq: 38
2022-02-25 20:59:43.885736|seq: 39
2022-02-25 20:59:44.884560|seq: 40
2022-02-25 20:59:45.885706|seq: 41
2022-02-25 20:59:46.908458|seq: 42
2022-02-25 20:59:47.886518|seq: 43
2022-02-25 20:59:48.906692|seq: 44
2022-02-25 20:59:49.882127|seq: 45
2022-02-25 20:59:50.924503|seq: 46
2022-02-25 20:59:51.880762|seq: 47
2022-02-25 20:59:52.885514|seq: 48
2022-02-25 20:59:53.940067|seq: 49
2022-02-25 20:59:54.879897|seq: 50
2022-02-25 20:59:55.884896|seq: 51
2022-02-25 20:59:56.899426|seq: 52
2022-02-25 20:59:57.880876|seq: 53
2022-02-25 20:59:58.890180|seq: 54
2022-02-25 20:59:59.885073|seq: 55
2022-02-25 21:00:00.880814|seq: 56
2022-02-25 21:00:01.895811|seq: 57
2022-02-25 21:00:02.908477|seq: 58
2022-02-25 21:00:03.924456|seq: 59
2022-02-25 21:00:04.881090|seq: 60
2022-02-25 21:00:05.884523|seq: 61
2022-02-25 21:00:06.880714|seq: 62
2022-02-25 21:00:07.906039|seq: 63
