2022-02-25 20:59:03.833735|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.836373|Initializing...
2022-02-25 20:59:03.836948|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.849855|Bluetooth initialized
2022-02-25 20:59:03.852634|Mesh initialized
2022-02-25 20:59:03.856314|Self-provisioning with address 0x0688
2022-02-25 20:59:03.871567|Provisioned and configured!
2022-02-25 20:59:03.874605|[00:00:00.406,860] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.155150|[00:00:00.408,203] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.163659|[00:00:00.408,203] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.169235|[00:00:00.408,233] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.180878|[00:00:00.408,935] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-25 20:59:04.188280|[00:00:00.408,966] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.198027|[00:00:00.408,966] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.205727|[00:00:00.411,285] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-25 20:59:04.215565|[00:00:00.419,372] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-25 20:59:04.221599|[00:00:00.419,372] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.900347|seq: 0
2022-02-25 20:59:05.879834|seq: 1
2022-02-25 20:59:06.879429|seq: 2
2022-02-25 20:59:07.878816|seq: 3
2022-02-25 20:59:08.878467|seq: 4
2022-02-25 20:59:09.888292|seq: 5
2022-02-25 20:59:10.878804|seq: 6
2022-02-25 20:59:11.884321|seq: 7
2022-02-25 20:59:12.878813|seq: 8
2022-02-25 20:59:13.943856|seq: 9
2022-02-25 20:59:14.879898|seq: 10
2022-02-25 20:59:15.879282|seq: 11
2022-02-25 20:59:16.878778|seq: 12
2022-02-25 20:59:17.879151|seq: 13
2022-02-25 20:59:18.879984|seq: 14
2022-02-25 20:59:19.879536|seq: 15
2022-02-25 20:59:20.879283|seq: 16
2022-02-25 20:59:21.886168|seq: 17
2022-02-25 20:59:22.880122|seq: 18
2022-02-25 20:59:23.944614|seq: 19
2022-02-25 20:59:24.881609|seq: 20
2022-02-25 20:59:25.880280|seq: 21
2022-02-25 20:59:26.880026|seq: 22
2022-02-25 20:59:27.879550|seq: 23
2022-02-25 20:59:28.879648|seq: 24
2022-02-25 20:59:29.881474|seq: 25
2022-02-25 20:59:30.879872|seq: 26
2022-02-25 20:59:31.880129|seq: 27
2022-02-25 20:59:32.880234|seq: 28
2022-02-25 20:59:33.880295|seq: 29
2022-02-25 20:59:34.879862|seq: 30
2022-02-25 20:59:35.879978|seq: 31
2022-02-25 20:59:36.880069|seq: 32
2022-02-25 20:59:37.879641|seq: 33
2022-02-25 20:59:38.880104|seq: 34
2022-02-25 20:59:39.879855|seq: 35
2022-02-25 20:59:40.881329|seq: 36
2022-02-25 20:59:41.880878|seq: 37
2022-02-25 20:59:42.879641|seq: 38
2022-02-25 20:59:43.879763|seq: 39
2022-02-25 20:59:44.880028|seq: 40
2022-02-25 20:59:45.879465|seq: 41
2022-02-25 20:59:46.879999|seq: 42
2022-02-25 20:59:47.879596|seq: 43
2022-02-25 20:59:48.879137|seq: 44
2022-02-25 20:59:49.879837|seq: 45
2022-02-25 20:59:50.913506|seq: 46
