2022-02-25 20:59:03.818242|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.823724|Initializing...
2022-02-25 20:59:03.824021|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.836633|Bluetooth initialized
2022-02-25 20:59:03.838715|Mesh initialized
2022-02-25 20:59:03.843260|Self-provisioning with address 0x4f70
2022-02-25 20:59:03.859023|Provisioned and configured!
2022-02-25 20:59:03.860461|[00:00:00.395,568] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.144221|[00:00:00.396,911] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.152915|[00:00:00.396,911] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.159232|[00:00:00.396,911] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.169849|[00:00:00.397,644] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-25 20:59:04.177796|[00:00:00.397,644] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.186276|[00:00:00.397,644] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.195017|[00:00:00.399,993] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-25 20:59:04.204570|[00:00:00.407,989] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-25 20:59:04.210253|[00:00:00.407,989] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.884758|seq: 0
2022-02-25 20:59:05.879653|seq: 1
2022-02-25 20:59:06.905080|seq: 2
2022-02-25 20:59:07.890045|seq: 3
2022-02-25 20:59:08.907645|seq: 4
2022-02-25 20:59:09.894705|seq: 5
2022-02-25 20:59:10.907620|seq: 6
2022-02-25 20:59:11.884397|seq: 7
2022-02-25 20:59:12.904143|seq: 8
2022-02-25 20:59:13.923487|seq: 9
2022-02-25 20:59:14.881629|seq: 10
2022-02-25 20:59:15.890085|seq: 11
2022-02-25 20:59:16.880852|seq: 12
2022-02-25 20:59:17.903161|seq: 13
2022-02-25 20:59:18.889266|seq: 14
2022-02-25 20:59:19.895151|seq: 15
2022-02-25 20:59:20.894728|seq: 16
2022-02-25 20:59:21.885853|seq: 17
2022-02-25 20:59:22.889200|seq: 18
2022-02-25 20:59:23.945345|seq: 19
2022-02-25 20:59:24.880855|seq: 20
2022-02-25 20:59:25.880575|seq: 21
2022-02-25 20:59:26.880531|seq: 22
2022-02-25 20:59:27.885846|seq: 23
2022-02-25 20:59:28.880781|seq: 24
2022-02-25 20:59:29.880976|seq: 25
2022-02-25 20:59:30.885150|seq: 26
2022-02-25 20:59:31.895358|seq: 27
2022-02-25 20:59:32.904860|seq: 28
2022-02-25 20:59:33.881699|seq: 29
2022-02-25 20:59:34.880963|seq: 30
2022-02-25 20:59:35.897153|seq: 31
2022-02-25 20:59:36.886801|seq: 32
2022-02-25 20:59:37.884651|seq: 33
2022-02-25 20:59:38.880715|seq: 34
2022-02-25 20:59:39.901427|seq: 35
2022-02-25 20:59:40.881562|seq: 36
2022-02-25 20:59:41.897371|seq: 37
2022-02-25 20:59:42.884652|seq: 38
2022-02-25 20:59:43.885394|seq: 39
2022-02-25 20:59:44.886832|seq: 40
2022-02-25 20:59:45.885033|seq: 41
2022-02-25 20:59:46.908702|seq: 42
2022-02-25 20:59:47.887123|seq: 43
2022-02-25 20:59:48.907338|seq: 44
2022-02-25 20:59:49.901765|seq: 45
2022-02-25 20:59:50.914854|seq: 46
2022-02-25 20:59:51.882115|seq: 47
2022-02-25 20:59:52.905577|seq: 48
2022-02-25 20:59:53.939116|seq: 49
2022-02-25 20:59:54.880687|seq: 50
2022-02-25 20:59:55.884495|seq: 51
2022-02-25 20:59:56.899731|seq: 52
2022-02-25 20:59:57.882111|seq: 53
2022-02-25 20:59:58.889996|seq: 54
2022-02-25 20:59:59.908082|seq: 55
2022-02-25 21:00:00.882321|seq: 56
2022-02-25 21:00:01.884708|seq: 57
2022-02-25 21:00:02.880679|seq: 58
2022-02-25 21:00:03.930407|seq: 59
2022-02-25 21:00:04.880947|seq: 60
2022-02-25 21:00:05.884952|seq: 61
2022-02-25 21:00:06.881040|seq: 62
2022-02-25 21:00:07.905682|seq: 63
2022-02-25 21:00:08.881519|seq: 64
2022-02-25 21:00:09.885164|seq: 65
2022-02-25 21:00:10.881184|seq: 66
2022-02-25 21:00:11.911045|seq: 67
2022-02-25 21:00:12.881714|seq: 68
2022-02-25 21:00:13.906617|seq: 69
2022-02-25 21:00:14.882251|seq: 70
2022-02-25 21:00:15.885426|seq: 71
2022-02-25 21:00:16.881852|seq: 72
2022-02-25 21:00:17.889917|seq: 73
2022-02-25 21:00:18.905549|seq: 74
2022-02-25 21:00:19.881904|seq: 75
2022-02-25 21:00:20.895472|seq: 76
2022-02-25 21:00:21.881138|seq: 77
2022-02-25 21:00:22.884902|seq: 78
2022-02-25 21:00:23.881073|seq: 79
2022-02-25 21:00:24.895519|seq: 80
2022-02-25 21:00:25.885497|seq: 81
2022-02-25 21:00:26.887460|seq: 82
2022-02-25 21:00:27.892022|seq: 83
2022-02-25 21:00:28.890825|seq: 84
2022-02-25 21:00:29.901791|seq: 85
2022-02-25 21:00:30.895064|seq: 86
2022-02-25 21:00:31.890599|seq: 87
2022-02-25 21:00:32.916025|seq: 88
2022-02-25 21:00:33.941472|seq: 89
2022-02-25 21:00:34.886685|seq: 90
2022-02-25 21:00:35.881450|seq: 91
2022-02-25 21:00:36.906728|seq: 92
2022-02-25 21:00:37.886866|seq: 93
2022-02-25 21:00:38.908727|seq: 94
2022-02-25 21:00:39.881921|seq: 95
2022-02-25 21:00:40.885228|seq: 96
2022-02-25 21:00:41.906970|seq: 97
2022-02-25 21:00:42.882209|seq: 98
2022-02-25 21:00:43.886086|seq: 99
2022-02-25 21:00:44.881943|seq: 100
2022-02-25 21:00:45.895774|seq: 101
2022-02-25 21:00:46.887519|seq: 102
2022-02-25 21:00:47.885657|seq: 103
2022-02-25 21:00:48.881432|seq: 104
2022-02-25 21:00:49.908172|seq: 105
2022-02-25 21:00:50.882031|seq: 106
2022-02-25 21:00:51.885596|seq: 107
2022-02-25 21:00:52.885651|seq: 108
2022-02-25 21:00:53.890941|seq: 109
2022-02-25 21:00:54.902390|seq: 110
2022-02-25 21:00:55.888058|seq: 111
2022-02-25 21:00:56.890711|seq: 112
2022-02-25 21:00:57.886403|seq: 113
2022-02-25 21:00:58.905642|seq: 114
2022-02-25 21:00:59.882367|seq: 115
2022-02-25 21:01:00.891623|seq: 116
2022-02-25 21:01:01.882045|seq: 117
2022-02-25 21:01:02.885747|seq: 118
2022-02-25 21:01:03.887131|seq: 119
2022-02-25 21:01:04.895907|seq: 120
2022-02-25 21:01:05.886750|seq: 121
2022-02-25 21:01:06.881371|seq: 122
2022-02-25 21:01:07.908620|seq: 123
2022-02-25 21:01:08.882735|seq: 124
2022-02-25 21:01:09.901834|seq: 125
2022-02-25 21:01:10.882355|seq: 126
2022-02-25 21:01:11.886228|seq: 127
2022-02-25 21:01:12.896866|seq: 128
2022-02-25 21:01:13.947759|seq: 129
2022-02-25 21:01:14.892422|seq: 130
2022-02-25 21:01:15.886889|seq: 131
2022-02-25 21:01:16.887431|seq: 132
2022-02-25 21:01:17.883103|seq: 133
2022-02-25 21:01:18.887663|seq: 134
2022-02-25 21:01:19.887365|seq: 135
2022-02-25 21:01:20.882212|seq: 136
2022-02-25 21:01:21.887283|seq: 137
2022-02-25 21:01:22.882411|seq: 138
2022-02-25 21:01:23.932896|seq: 139
2022-02-25 21:01:24.881626|seq: 140
2022-02-25 21:01:25.896630|seq: 141
2022-02-25 21:01:26.886651|seq: 142
2022-02-25 21:01:27.904673|seq: 143
2022-02-25 21:01:28.882511|seq: 144
2022-02-25 21:01:29.886417|seq: 145
2022-02-25 21:01:30.881686|seq: 146
2022-02-25 21:01:31.909770|seq: 147
2022-02-25 21:01:32.883336|seq: 148
2022-02-25 21:01:33.886721|seq: 149
2022-02-25 21:01:34.882106|seq: 150
2022-02-25 21:01:35.903894|seq: 151
2022-02-25 21:01:36.893254|seq: 152
2022-02-25 21:01:37.883804|seq: 153
2022-02-25 21:01:38.892832|seq: 154
2022-02-25 21:01:39.882479|seq: 155
2022-02-25 21:01:40.903723|seq: 156
2022-02-25 21:01:41.883153|seq: 157
2022-02-25 21:01:42.887268|seq: 158
2022-02-25 21:01:43.881967|seq: 159
2022-02-25 21:01:44.912583|seq: 160
2022-02-25 21:01:45.883585|seq: 161
2022-02-25 21:01:46.891819|seq: 162
2022-02-25 21:01:47.911749|seq: 163
2022-02-25 21:01:48.888374|seq: 164
2022-02-25 21:01:49.909057|seq: 165
2022-02-25 21:01:50.883218|seq: 166
2022-02-25 21:01:51.887377|seq: 167
2022-02-25 21:01:52.882582|seq: 168
2022-02-25 21:01:53.927781|seq: 169
2022-02-25 21:01:54.909915|seq: 170
2022-02-25 21:01:55.883870|seq: 171
2022-02-25 21:01:56.887742|seq: 172
2022-02-25 21:01:57.888235|seq: 173
2022-02-25 21:01:58.898573|seq: 174
2022-02-25 21:01:59.888245|seq: 175
2022-02-25 21:02:00.898201|seq: 176
2022-02-25 21:02:01.888649|seq: 177
2022-02-25 21:02:02.887254|seq: 178
2022-02-25 21:02:03.933308|seq: 179
2022-02-25 21:02:04.883179|seq: 180
2022-02-25 21:02:05.893464|seq: 181
2022-02-25 21:02:06.906809|seq: 182
2022-02-25 21:02:07.905201|seq: 183
2022-02-25 21:02:08.884210|seq: 184
2022-02-25 21:02:09.899699|seq: 185
2022-02-25 21:02:10.883950|seq: 186
2022-02-25 21:02:11.897344|seq: 187
2022-02-25 21:02:12.883720|seq: 188
2022-02-25 21:02:13.888095|seq: 189
2022-02-25 21:02:14.882586|seq: 190
2022-02-25 21:02:15.887420|seq: 191
2022-02-25 21:02:16.887867|seq: 192
2022-02-25 21:02:17.886842|seq: 193
2022-02-25 21:02:18.887705|seq: 194
2022-02-25 21:02:19.883126|seq: 195
2022-02-25 21:02:20.892401|seq: 196
2022-02-25 21:02:21.913993|seq: 197
2022-02-25 21:02:22.888487|seq: 198
2022-02-25 21:02:23.886813|seq: 199
2022-02-25 21:02:24.887209|seq: 200
2022-02-25 21:02:25.887754|seq: 201
2022-02-25 21:02:26.910042|seq: 202
2022-02-25 21:02:27.885368|seq: 203
2022-02-25 21:02:28.900301|seq: 204
2022-02-25 21:02:29.888799|seq: 205
2022-02-25 21:02:30.911886|seq: 206
2022-02-25 21:02:31.889683|seq: 207
2022-02-25 21:02:32.912603|seq: 208
2022-02-25 21:02:33.927132|seq: 209
2022-02-25 21:02:34.883439|seq: 210
2022-02-25 21:02:35.883172|seq: 211
2022-02-25 21:02:36.888036|seq: 212
2022-02-25 21:02:37.888113|seq: 213
2022-02-25 21:02:38.883999|seq: 214
2022-02-25 21:02:39.889283|seq: 215
