2022-02-25 20:59:03.831540|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.833598|Initializing...
2022-02-25 20:59:03.835889|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.847117|Bluetooth initialized
2022-02-25 20:59:03.850837|Mesh initialized
2022-02-25 20:59:03.853572|Self-provisioning with address 0x6886
2022-02-25 20:59:03.870762|Provisioned and configured!
2022-02-25 20:59:03.872387|[00:00:00.406,524] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:03.882782|[00:00:00.407,897] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.159600|[00:00:00.407,897] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.166108|[00:00:00.407,897] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.177465|[00:00:00.408,660] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-25 20:59:04.184236|[00:00:00.408,660] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.194846|[00:00:00.408,660] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.202808|[00:00:00.411,041] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-25 20:59:04.212377|[00:00:00.419,067] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-25 20:59:04.218642|[00:00:00.419,097] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.875163|seq: 0
2022-02-25 20:59:05.879634|seq: 1
2022-02-25 20:59:06.906205|seq: 2
2022-02-25 20:59:07.889152|seq: 3
2022-02-25 20:59:08.907619|seq: 4
2022-02-25 20:59:09.894943|seq: 5
2022-02-25 20:59:10.907861|seq: 6
2022-02-25 20:59:11.885396|seq: 7
2022-02-25 20:59:12.902326|seq: 8
2022-02-25 20:59:13.944494|seq: 9
2022-02-25 20:59:14.879846|seq: 10
2022-02-25 20:59:15.884136|seq: 11
2022-02-25 20:59:16.880328|seq: 12
2022-02-25 20:59:17.902583|seq: 13
2022-02-25 20:59:18.888736|seq: 14
2022-02-25 20:59:19.893918|seq: 15
2022-02-25 20:59:20.879797|seq: 16
2022-02-25 20:59:21.885363|seq: 17
2022-02-25 20:59:22.888791|seq: 18
2022-02-25 20:59:23.944103|seq: 19
2022-02-25 20:59:24.880048|seq: 20
2022-02-25 20:59:25.879046|seq: 21
2022-02-25 20:59:26.880791|seq: 22
2022-02-25 20:59:27.894536|seq: 23
2022-02-25 20:59:28.890431|seq: 24
2022-02-25 20:59:29.880186|seq: 25
2022-02-25 20:59:30.893863|seq: 26
2022-02-25 20:59:31.889561|seq: 27
2022-02-25 20:59:32.903938|seq: 28
2022-02-25 20:59:33.890141|seq: 29
2022-02-25 20:59:34.880416|seq: 30
2022-02-25 20:59:35.890282|seq: 31
2022-02-25 20:59:36.880891|seq: 32
2022-02-25 20:59:37.890845|seq: 33
2022-02-25 20:59:38.880117|seq: 34
2022-02-25 20:59:39.899117|seq: 35
2022-02-25 20:59:40.881849|seq: 36
2022-02-25 20:59:41.895443|seq: 37
2022-02-25 20:59:42.880995|seq: 38
2022-02-25 20:59:43.894748|seq: 39
2022-02-25 20:59:44.885450|seq: 40
2022-02-25 20:59:45.884314|seq: 41
2022-02-25 20:59:46.907373|seq: 42
2022-02-25 20:59:47.881994|seq: 43
2022-02-25 20:59:48.905761|seq: 44
2022-02-25 20:59:49.901189|seq: 45
2022-02-25 20:59:50.903115|seq: 46
2022-02-25 20:59:51.887354|seq: 47
2022-02-25 20:59:52.884728|seq: 48
2022-02-25 20:59:53.923277|seq: 49
2022-02-25 20:59:54.882140|seq: 50
2022-02-25 20:59:55.885889|seq: 51
2022-02-25 20:59:56.900146|seq: 52
2022-02-25 20:59:57.881330|seq: 53
2022-02-25 20:59:58.890234|seq: 54
2022-02-25 20:59:59.908326|seq: 55
2022-02-25 21:00:00.881694|seq: 56
2022-02-25 21:00:01.911679|seq: 57
2022-02-25 21:00:02.881426|seq: 58
2022-02-25 21:00:03.930509|seq: 59
2022-02-25 21:00:04.881299|seq: 60
2022-02-25 21:00:05.903058|seq: 61
2022-02-25 21:00:06.882498|seq: 62
2022-02-25 21:00:07.907227|seq: 63
2022-02-25 21:00:08.881547|seq: 64
2022-02-25 21:00:09.904265|seq: 65
2022-02-25 21:00:10.882292|seq: 66
2022-02-25 21:00:11.911818|seq: 67
2022-02-25 21:00:12.881373|seq: 68
2022-02-25 21:00:13.906499|seq: 69
2022-02-25 21:00:14.882162|seq: 70
2022-02-25 21:00:15.911602|seq: 71
2022-02-25 21:00:16.882008|seq: 72
2022-02-25 21:00:17.885859|seq: 73
2022-02-25 21:00:18.907359|seq: 74
2022-02-25 21:00:19.882010|seq: 75
2022-02-25 21:00:20.895430|seq: 76
2022-02-25 21:00:21.881317|seq: 77
2022-02-25 21:00:22.903435|seq: 78
2022-02-25 21:00:23.887512|seq: 79
2022-02-25 21:00:24.896642|seq: 80
2022-02-25 21:00:25.901427|seq: 81
2022-02-25 21:00:26.887227|seq: 82
2022-02-25 21:00:27.891160|seq: 83
2022-02-25 21:00:28.881086|seq: 84
2022-02-25 21:00:29.900813|seq: 85
2022-02-25 21:00:30.895403|seq: 86
2022-02-25 21:00:31.890968|seq: 87
2022-02-25 21:00:32.917031|seq: 88
2022-02-25 21:00:33.931653|seq: 89
2022-02-25 21:00:34.905452|seq: 90
2022-02-25 21:00:35.882286|seq: 91
2022-02-25 21:00:36.907107|seq: 92
2022-02-25 21:00:37.887768|seq: 93
2022-02-25 21:00:38.909647|seq: 94
2022-02-25 21:00:39.882362|seq: 95
2022-02-25 21:00:40.885772|seq: 96
2022-02-25 21:00:41.892828|seq: 97
2022-02-25 21:00:42.881672|seq: 98
2022-02-25 21:00:43.897996|seq: 99
2022-02-25 21:00:44.887374|seq: 100
2022-02-25 21:00:45.896460|seq: 101
2022-02-25 21:00:46.887888|seq: 102
2022-02-25 21:00:47.902401|seq: 103
2022-02-25 21:00:48.891760|seq: 104
2022-02-25 21:00:49.907690|seq: 105
2022-02-25 21:00:50.883125|seq: 106
2022-02-25 21:00:51.906225|seq: 107
2022-02-25 21:00:52.887308|seq: 108
2022-02-25 21:00:53.909219|seq: 109
2022-02-25 21:00:54.902886|seq: 110
2022-02-25 21:00:55.887638|seq: 111
2022-02-25 21:00:56.891610|seq: 112
2022-02-25 21:00:57.886140|seq: 113
2022-02-25 21:00:58.905555|seq: 114
2022-02-25 21:00:59.908755|seq: 115
2022-02-25 21:01:00.897433|seq: 116
2022-02-25 21:01:01.882506|seq: 117
2022-02-25 21:01:02.891725|seq: 118
2022-02-25 21:01:03.886156|seq: 119
2022-02-25 21:01:04.891510|seq: 120
2022-02-25 21:01:05.907006|seq: 121
2022-02-25 21:01:06.882701|seq: 122
2022-02-25 21:01:07.907982|seq: 123
2022-02-25 21:01:08.882588|seq: 124
