2022-02-25 20:59:03.835610|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.838409|Initializing...
2022-02-25 20:59:03.840084|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.853097|Bluetooth initialized
2022-02-25 20:59:03.854574|Mesh initialized
2022-02-25 20:59:03.860400|Self-provisioning with address 0x5fe5
2022-02-25 20:59:03.875184|Provisioned and configured!
2022-02-25 20:59:03.878263|[00:00:00.412,902] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.158525|[00:00:00.414,245] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.166693|[00:00:00.414,245] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.172985|[00:00:00.414,245] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.183817|[00:00:00.414,978] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-02-25 20:59:04.191373|[00:00:00.414,978] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.200935|[00:00:00.415,008] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.208855|[00:00:00.417,327] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-02-25 20:59:04.218543|[00:00:00.425,537] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-02-25 20:59:04.225020|[00:00:00.425,537] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.896073|seq: 0
2022-02-25 20:59:05.880732|seq: 1
2022-02-25 20:59:06.905448|seq: 2
2022-02-25 20:59:07.884697|seq: 3
2022-02-25 20:59:08.907825|seq: 4
2022-02-25 20:59:09.880185|seq: 5
2022-02-25 20:59:10.907671|seq: 6
2022-02-25 20:59:11.881275|seq: 7
2022-02-25 20:59:12.902330|seq: 8
2022-02-25 20:59:13.923438|seq: 9
2022-02-25 20:59:14.880631|seq: 10
2022-02-25 20:59:15.889982|seq: 11
2022-02-25 20:59:16.880991|seq: 12
2022-02-25 20:59:17.911034|seq: 13
2022-02-25 20:59:18.881652|seq: 14
2022-02-25 20:59:19.894985|seq: 15
2022-02-25 20:59:20.891030|seq: 16
2022-02-25 20:59:21.884885|seq: 17
2022-02-25 20:59:22.884644|seq: 18
2022-02-25 20:59:23.944762|seq: 19
2022-02-25 20:59:24.891751|seq: 20
2022-02-25 20:59:25.880934|seq: 21
2022-02-25 20:59:26.881096|seq: 22
2022-02-25 20:59:27.895137|seq: 23
2022-02-25 20:59:28.885317|seq: 24
2022-02-25 20:59:29.880647|seq: 25
2022-02-25 20:59:30.895219|seq: 26
2022-02-25 20:59:31.881265|seq: 27
2022-02-25 20:59:32.905868|seq: 28
2022-02-25 20:59:33.880892|seq: 29
2022-02-25 20:59:34.881481|seq: 30
2022-02-25 20:59:35.884949|seq: 31
2022-02-25 20:59:36.886659|seq: 32
2022-02-25 20:59:37.891451|seq: 33
2022-02-25 20:59:38.881283|seq: 34
2022-02-25 20:59:39.900546|seq: 35
2022-02-25 20:59:40.882048|seq: 36
2022-02-25 20:59:41.891468|seq: 37
2022-02-25 20:59:42.881061|seq: 38
2022-02-25 20:59:43.894974|seq: 39
2022-02-25 20:59:44.886483|seq: 40
2022-02-25 20:59:45.885167|seq: 41
2022-02-25 20:59:46.907951|seq: 42
2022-02-25 20:59:47.882735|seq: 43
2022-02-25 20:59:48.906672|seq: 44
2022-02-25 20:59:49.881821|seq: 45
2022-02-25 20:59:50.909905|seq: 46
2022-02-25 20:59:51.881891|seq: 47
2022-02-25 20:59:52.885307|seq: 48
2022-02-25 20:59:53.934859|seq: 49
2022-02-25 20:59:54.881333|seq: 50
2022-02-25 20:59:55.885513|seq: 51
2022-02-25 20:59:56.885269|seq: 52
2022-02-25 20:59:57.881774|seq: 53
2022-02-25 20:59:58.890649|seq: 54
2022-02-25 20:59:59.908570|seq: 55
2022-02-25 21:00:00.882162|seq: 56
2022-02-25 21:00:01.914429|seq: 57
2022-02-25 21:00:02.881463|seq: 58
2022-02-25 21:00:03.924813|seq: 59
2022-02-25 21:00:04.881461|seq: 60
2022-02-25 21:00:05.911098|seq: 61
2022-02-25 21:00:06.881759|seq: 62
2022-02-25 21:00:07.932903|seq: 63
2022-02-25 21:00:08.881390|seq: 64
2022-02-25 21:00:09.904317|seq: 65
2022-02-25 21:00:10.881851|seq: 66
2022-02-25 21:00:11.886275|seq: 67
2022-02-25 21:00:12.881404|seq: 68
2022-02-25 21:00:13.906593|seq: 69
2022-02-25 21:00:14.881979|seq: 70
2022-02-25 21:00:15.890389|seq: 71
2022-02-25 21:00:16.881478|seq: 72
2022-02-25 21:00:17.890673|seq: 73
2022-02-25 21:00:18.885472|seq: 74
2022-02-25 21:00:19.882250|seq: 75
2022-02-25 21:00:20.894797|seq: 76
2022-02-25 21:00:21.881430|seq: 77
2022-02-25 21:00:22.891160|seq: 78
2022-02-25 21:00:23.882452|seq: 79
2022-02-25 21:00:24.897071|seq: 80
2022-02-25 21:00:25.901103|seq: 81
2022-02-25 21:00:26.905882|seq: 82
2022-02-25 21:00:27.887047|seq: 83
2022-02-25 21:00:28.886575|seq: 84
2022-02-25 21:00:29.896776|seq: 85
2022-02-25 21:00:30.886572|seq: 86
2022-02-25 21:00:31.886180|seq: 87
2022-02-25 21:00:32.891687|seq: 88
2022-02-25 21:00:33.931209|seq: 89
2022-02-25 21:00:34.887544|seq: 90
2022-02-25 21:00:35.882480|seq: 91
2022-02-25 21:00:36.906883|seq: 92
2022-02-25 21:00:37.887617|seq: 93
2022-02-25 21:00:38.886131|seq: 94
2022-02-25 21:00:39.881320|seq: 95
2022-02-25 21:00:40.886625|seq: 96
2022-02-25 21:00:41.887158|seq: 97
2022-02-25 21:00:42.882172|seq: 98
2022-02-25 21:00:43.886678|seq: 99
2022-02-25 21:00:44.882137|seq: 100
2022-02-25 21:00:45.896416|seq: 101
2022-02-25 21:00:46.886731|seq: 102
2022-02-25 21:00:47.886687|seq: 103
2022-02-25 21:00:48.881386|seq: 104
2022-02-25 21:00:49.908022|seq: 105
2022-02-25 21:00:50.882763|seq: 106
2022-02-25 21:00:51.905627|seq: 107
2022-02-25 21:00:52.887479|seq: 108
2022-02-25 21:00:53.891592|seq: 109
2022-02-25 21:00:54.902722|seq: 110
2022-02-25 21:00:55.882651|seq: 111
2022-02-25 21:00:56.891481|seq: 112
2022-02-25 21:00:57.886757|seq: 113
2022-02-25 21:00:58.905861|seq: 114
2022-02-25 21:00:59.882623|seq: 115
2022-02-25 21:01:00.899470|seq: 116
2022-02-25 21:01:01.884393|seq: 117
2022-02-25 21:01:02.892615|seq: 118
2022-02-25 21:01:03.888181|seq: 119
2022-02-25 21:01:04.892050|seq: 120
2022-02-25 21:01:05.908367|seq: 121
2022-02-25 21:01:06.883041|seq: 122
2022-02-25 21:01:07.909445|seq: 123
2022-02-25 21:01:08.882728|seq: 124
2022-02-25 21:01:09.887514|seq: 125
2022-02-25 21:01:10.881967|seq: 126
2022-02-25 21:01:11.887511|seq: 127
2022-02-25 21:01:12.886546|seq: 128
2022-02-25 21:01:13.947343|seq: 129
2022-02-25 21:01:14.881494|seq: 130
2022-02-25 21:01:15.886186|seq: 131
2022-02-25 21:01:16.891889|seq: 132
2022-02-25 21:01:17.881559|seq: 133
2022-02-25 21:01:18.886821|seq: 134
2022-02-25 21:01:19.892057|seq: 135
2022-02-25 21:01:20.881800|seq: 136
2022-02-25 21:01:21.908864|seq: 137
2022-02-25 21:01:22.882393|seq: 138
2022-02-25 21:01:23.932595|seq: 139
2022-02-25 21:01:24.882153|seq: 140
2022-02-25 21:01:25.886646|seq: 141
2022-02-25 21:01:26.896914|seq: 142
2022-02-25 21:01:27.904517|seq: 143
2022-02-25 21:01:28.882892|seq: 144
2022-02-25 21:01:29.892164|seq: 145
2022-02-25 21:01:30.881748|seq: 146
2022-02-25 21:01:31.886351|seq: 147
2022-02-25 21:01:32.881643|seq: 148
2022-02-25 21:01:33.891907|seq: 149
2022-02-25 21:01:34.881868|seq: 150
2022-02-25 21:01:35.903386|seq: 151
2022-02-25 21:01:36.883209|seq: 152
2022-02-25 21:01:37.883333|seq: 153
2022-02-25 21:01:38.891703|seq: 154
2022-02-25 21:01:39.881759|seq: 155
2022-02-25 21:01:40.903683|seq: 156
2022-02-25 21:01:41.882866|seq: 157
2022-02-25 21:01:42.897449|seq: 158
2022-02-25 21:01:43.892755|seq: 159
2022-02-25 21:01:44.886426|seq: 160
2022-02-25 21:01:45.882844|seq: 161
2022-02-25 21:01:46.892710|seq: 162
2022-02-25 21:01:47.915303|seq: 163
2022-02-25 21:01:48.883003|seq: 164
2022-02-25 21:01:49.909883|seq: 165
2022-02-25 21:01:50.884070|seq: 166
2022-02-25 21:01:51.892793|seq: 167
2022-02-25 21:01:52.883038|seq: 168
2022-02-25 21:01:53.927190|seq: 169
2022-02-25 21:01:54.909907|seq: 170
2022-02-25 21:01:55.883917|seq: 171
2022-02-25 21:01:56.910302|seq: 172
2022-02-25 21:01:57.889104|seq: 173
2022-02-25 21:01:58.898113|seq: 174
2022-02-25 21:01:59.887571|seq: 175
2022-02-25 21:02:00.898853|seq: 176
2022-02-25 21:02:01.892565|seq: 177
2022-02-25 21:02:02.893366|seq: 178
2022-02-25 21:02:03.934567|seq: 179
2022-02-25 21:02:04.884054|seq: 180
2022-02-25 21:02:05.892747|seq: 181
2022-02-25 21:02:06.906480|seq: 182
2022-02-25 21:02:07.884063|seq: 183
2022-02-25 21:02:08.883641|seq: 184
2022-02-25 21:02:09.899565|seq: 185
2022-02-25 21:02:10.883996|seq: 186
2022-02-25 21:02:11.898992|seq: 187
2022-02-25 21:02:12.883513|seq: 188
2022-02-25 21:02:13.893697|seq: 189
2022-02-25 21:02:14.883392|seq: 190
2022-02-25 21:02:15.888541|seq: 191
2022-02-25 21:02:16.888412|seq: 192
2022-02-25 21:02:17.888724|seq: 193
2022-02-25 21:02:18.911056|seq: 194
2022-02-25 21:02:19.884498|seq: 195
2022-02-25 21:02:20.887885|seq: 196
2022-02-25 21:02:21.913516|seq: 197
2022-02-25 21:02:22.888715|seq: 198
2022-02-25 21:02:23.888484|seq: 199
2022-02-25 21:02:24.888259|seq: 200
2022-02-25 21:02:25.888486|seq: 201
2022-02-25 21:02:26.911972|seq: 202
2022-02-25 21:02:27.884204|seq: 203
2022-02-25 21:02:28.899177|seq: 204
2022-02-25 21:02:29.888937|seq: 205
2022-02-25 21:02:30.904315|seq: 206
2022-02-25 21:02:31.889033|seq: 207
2022-02-25 21:02:32.913292|seq: 208
2022-02-25 21:02:33.928540|seq: 209
2022-02-25 21:02:34.896231|seq: 210
2022-02-25 21:02:35.883606|seq: 211
2022-02-25 21:02:36.888484|seq: 212
2022-02-25 21:02:37.892586|seq: 213
2022-02-25 21:02:38.883293|seq: 214
2022-02-25 21:02:39.887714|seq: 215
2022-02-25 21:02:40.893311|seq: 216
2022-02-25 21:02:41.883544|seq: 217
2022-02-25 21:02:42.905848|seq: 218
2022-02-25 21:02:43.928375|seq: 219
2022-02-25 21:02:44.884647|seq: 220
2022-02-25 21:02:45.909040|seq: 221
2022-02-25 21:02:46.888851|seq: 222
2022-02-25 21:02:47.888421|seq: 223
2022-02-25 21:02:48.884116|seq: 224
2022-02-25 21:02:49.916063|seq: 225
2022-02-25 21:02:50.889362|seq: 226
2022-02-25 21:02:51.909815|seq: 227
2022-02-25 21:02:52.885348|seq: 228
2022-02-25 21:02:53.908751|seq: 229
2022-02-25 21:02:54.884618|seq: 230
2022-02-25 21:02:55.912265|seq: 231
2022-02-25 21:02:56.889473|seq: 232
2022-02-25 21:02:57.884509|seq: 233
2022-02-25 21:02:58.894731|seq: 234
2022-02-25 21:02:59.911467|seq: 235
2022-02-25 21:03:00.885066|seq: 236
2022-02-25 21:03:01.921035|seq: 237
2022-02-25 21:03:02.884748|seq: 238
2022-02-25 21:03:03.914604|seq: 239
2022-02-25 21:03:04.884712|seq: 240
2022-02-25 21:03:05.888272|seq: 241
2022-02-25 21:03:06.884763|seq: 242
2022-02-25 21:03:07.888167|seq: 243
2022-02-25 21:03:08.903354|seq: 244
2022-02-25 21:03:09.885292|seq: 245
2022-02-25 21:03:10.899194|seq: 246
2022-02-25 21:03:11.884077|seq: 247
2022-02-25 21:03:12.888352|seq: 248
2022-02-25 21:03:13.929504|seq: 249
2022-02-25 21:03:14.910360|seq: 250
2022-02-25 21:03:15.885186|seq: 251
2022-02-25 21:03:16.888571|seq: 252
2022-02-25 21:03:17.883993|seq: 253
2022-02-25 21:03:18.889202|seq: 254
2022-02-25 21:03:19.893169|seq: 255
2022-02-25 21:03:20.888834|seq: 256
2022-02-25 21:03:21.894213|seq: 257
2022-02-25 21:03:22.889421|seq: 258
2022-02-25 21:03:23.941075|seq: 259
2022-02-25 21:03:24.883718|seq: 260
2022-02-25 21:03:25.883768|seq: 261
2022-02-25 21:03:26.913091|seq: 262
2022-02-25 21:03:27.885507|seq: 263
2022-02-25 21:03:28.914571|seq: 264
2022-02-25 21:03:29.885064|seq: 265
2022-02-25 21:03:30.898437|seq: 266
2022-02-25 21:03:31.884541|seq: 267
2022-02-25 21:03:32.888176|seq: 268
2022-02-25 21:03:33.884168|seq: 269
2022-02-25 21:03:34.910445|seq: 270
2022-02-25 21:03:35.885262|seq: 271
2022-02-25 21:03:36.898671|seq: 272
2022-02-25 21:03:37.884783|seq: 273
2022-02-25 21:03:38.884509|seq: 274
2022-02-25 21:03:39.899196|seq: 275
2022-02-25 21:03:40.894916|seq: 276
2022-02-25 21:03:41.889027|seq: 277
2022-02-25 21:03:42.889563|seq: 278
2022-02-25 21:03:43.904020|seq: 279
2022-02-25 21:03:44.890136|seq: 280
2022-02-25 21:03:45.889096|seq: 281
2022-02-25 21:03:46.889049|seq: 282
2022-02-25 21:03:47.898924|seq: 283
2022-02-25 21:03:48.894857|seq: 284
2022-02-25 21:03:49.889092|seq: 285
2022-02-25 21:03:50.895227|seq: 286
2022-02-25 21:03:51.884582|seq: 287
2022-02-25 21:03:52.915562|seq: 288
2022-02-25 21:03:53.929732|seq: 289
2022-02-25 21:03:54.890835|seq: 290
2022-02-25 21:03:55.884910|seq: 291
2022-02-25 21:03:56.911049|seq: 292
2022-02-25 21:03:57.890133|seq: 293
2022-02-25 21:03:58.910199|seq: 294
2022-02-25 21:03:59.886524|seq: 295
2022-02-25 21:04:00.895615|seq: 296
2022-02-25 21:04:01.884978|seq: 297
2022-02-25 21:04:02.907756|seq: 298
2022-02-25 21:04:03.930293|seq: 299
2022-02-25 21:04:04.885921|seq: 300
2022-02-25 21:04:05.891315|seq: 301
2022-02-25 21:04:06.895219|seq: 302
2022-02-25 21:04:07.885099|seq: 303
2022-02-25 21:04:08.890557|seq: 304
2022-02-25 21:04:09.912212|seq: 305
2022-02-25 21:04:10.886774|seq: 306
2022-02-25 21:04:11.910230|seq: 307
2022-02-25 21:04:12.897018|seq: 308
2022-02-25 21:04:13.889437|seq: 309
2022-02-25 21:04:14.889669|seq: 310
2022-02-25 21:04:15.886105|seq: 311
2022-02-25 21:04:16.899684|seq: 312
2022-02-25 21:04:17.886032|seq: 313
2022-02-25 21:04:18.899942|seq: 314
2022-02-25 21:04:19.900038|seq: 315
2022-02-25 21:04:20.889448|seq: 316
2022-02-25 21:04:21.895754|seq: 317
2022-02-25 21:04:22.885835|seq: 318
2022-02-25 21:04:23.890035|seq: 319
2022-02-25 21:04:24.885790|seq: 320
2022-02-25 21:04:25.889917|seq: 321
2022-02-25 21:04:26.889564|seq: 322
2022-02-25 21:04:27.894897|seq: 323
2022-02-25 21:04:28.922096|seq: 324
2022-02-25 21:04:29.891579|seq: 325
2022-02-25 21:04:30.911892|seq: 326
2022-02-25 21:04:31.886249|seq: 327
2022-02-25 21:04:32.915179|seq: 328
2022-02-25 21:04:33.940098|seq: 329
2022-02-25 21:04:34.891834|seq: 330
2022-02-25 21:04:35.908069|seq: 331
2022-02-25 21:04:36.886704|seq: 332
2022-02-25 21:04:37.900135|seq: 333
2022-02-25 21:04:38.892324|seq: 334
2022-02-25 21:04:39.915048|seq: 335
2022-02-25 21:04:40.885970|seq: 336
2022-02-25 21:04:41.912239|seq: 337
2022-02-25 21:04:42.886673|seq: 338
2022-02-25 21:04:43.932679|seq: 339
2022-02-25 21:04:44.885923|seq: 340
2022-02-25 21:04:45.890229|seq: 341
2022-02-25 21:04:46.911443|seq: 342
2022-02-25 21:04:47.887668|seq: 343
2022-02-25 21:04:48.911441|seq: 344
2022-02-25 21:04:49.886559|seq: 345
2022-02-25 21:04:50.910845|seq: 346
2022-02-25 21:04:51.910991|seq: 347
2022-02-25 21:04:52.907852|seq: 348
2022-02-25 21:04:53.888031|seq: 349
2022-02-25 21:04:54.914017|seq: 350
2022-02-25 21:04:55.891647|seq: 351
2022-02-25 21:04:56.911924|seq: 352
2022-02-25 21:04:57.886889|seq: 353
2022-02-25 21:04:58.910351|seq: 354
2022-02-25 21:04:59.892076|seq: 355
2022-02-25 21:05:00.896062|seq: 356
2022-02-25 21:05:01.886659|seq: 357
2022-02-25 21:05:02.901810|seq: 358
2022-02-25 21:05:03.890620|seq: 359
2022-02-25 21:05:04.911807|seq: 360
2022-02-25 21:05:05.886761|seq: 361
2022-02-25 21:05:06.885921|seq: 362
2022-02-25 21:05:07.890416|seq: 363
2022-02-25 21:05:08.891079|seq: 364
2022-02-25 21:05:09.916132|seq: 365
2022-02-25 21:05:10.887383|seq: 366
2022-02-25 21:05:11.911891|seq: 367
2022-02-25 21:05:12.891276|seq: 368
2022-02-25 21:05:13.950812|seq: 369
2022-02-25 21:05:14.892251|seq: 370
2022-02-25 21:05:15.897215|seq: 371
2022-02-25 21:05:16.890845|seq: 372
2022-02-25 21:05:17.896644|seq: 373
2022-02-25 21:05:18.896635|seq: 374
2022-02-25 21:05:19.908420|seq: 375
2022-02-25 21:05:20.886762|seq: 376
2022-02-25 21:05:21.891334|seq: 377
2022-02-25 21:05:22.897394|seq: 378
2022-02-25 21:05:23.954317|seq: 379
2022-02-25 21:05:24.891883|seq: 380
2022-02-25 21:05:25.901192|seq: 381
2022-02-25 21:05:26.909700|seq: 382
2022-02-25 21:05:27.887256|seq: 383
2022-02-25 21:05:28.890889|seq: 384
2022-02-25 21:05:29.891988|seq: 385
2022-02-25 21:05:30.901928|seq: 386
2022-02-25 21:05:31.887467|seq: 387
2022-02-25 21:05:32.910254|seq: 388
2022-02-25 21:05:33.887289|seq: 389
2022-02-25 21:05:34.906289|seq: 390
2022-02-25 21:05:35.887702|seq: 391
2022-02-25 21:05:36.886821|seq: 392
2022-02-25 21:05:37.914229|seq: 393
2022-02-25 21:05:38.897472|seq: 394
2022-02-25 21:05:39.890915|seq: 395
2022-02-25 21:05:40.886333|seq: 396
2022-02-25 21:05:41.914906|seq: 397
2022-02-25 21:05:42.908232|seq: 398
2022-02-25 21:05:43.901064|seq: 399
2022-02-25 21:05:44.896795|seq: 400
2022-02-25 21:05:45.905986|seq: 401
2022-02-25 21:05:46.902102|seq: 402
2022-02-25 21:05:47.901630|seq: 403
2022-02-25 21:05:48.886774|seq: 404
2022-02-25 21:05:49.910331|seq: 405
2022-02-25 21:05:50.887813|seq: 406
2022-02-25 21:05:51.891909|seq: 407
2022-02-25 21:05:52.897173|seq: 408
2022-02-25 21:05:53.963197|seq: 409
2022-02-25 21:05:54.892149|seq: 410
2022-02-25 21:05:55.887345|seq: 411
