2022-02-25 20:59:03.834535|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.837869|Initializing...
2022-02-25 20:59:03.840001|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.850601|Bluetooth initialized
2022-02-25 20:59:03.853826|Mesh initialized
2022-02-25 20:59:03.856789|Self-provisioning with address 0x5d75
2022-02-25 20:59:03.872913|Provisioned and configured!
2022-02-25 20:59:03.875999|[00:00:00.410,339] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.147569|[00:00:00.411,682] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.156010|[00:00:00.411,682] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.162004|[00:00:00.411,682] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.173133|[00:00:00.412,414] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-02-25 20:59:04.180646|[00:00:00.412,414] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.190540|[00:00:00.412,414] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.198619|[00:00:00.414,764] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-02-25 20:59:04.208071|[00:00:00.422,851] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-02-25 20:59:04.213471|[00:00:00.422,851] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.906113|seq: 0
2022-02-25 20:59:05.885971|seq: 1
2022-02-25 20:59:06.911490|seq: 2
2022-02-25 20:59:07.900232|seq: 3
2022-02-25 20:59:08.912491|seq: 4
2022-02-25 20:59:09.905899|seq: 5
2022-02-25 20:59:10.913386|seq: 6
2022-02-25 20:59:11.890366|seq: 7
2022-02-25 20:59:12.907294|seq: 8
2022-02-25 20:59:13.951121|seq: 9
2022-02-25 20:59:14.886236|seq: 10
2022-02-25 20:59:15.900135|seq: 11
2022-02-25 20:59:16.885285|seq: 12
2022-02-25 20:59:17.922993|seq: 13
2022-02-25 20:59:18.891139|seq: 14
2022-02-25 20:59:19.913240|seq: 15
2022-02-25 20:59:20.891130|seq: 16
2022-02-25 20:59:21.917020|seq: 17
2022-02-25 20:59:22.896987|seq: 18
2022-02-25 20:59:23.950352|seq: 19
