2022-02-25 20:59:03.813479|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.815869|Initializing...
2022-02-25 20:59:03.817936|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.829097|Bluetooth initialized
2022-02-25 20:59:03.831687|Mesh initialized
2022-02-25 20:59:03.836596|Self-provisioning with address 0x5710
2022-02-25 20:59:03.851515|Provisioned and configured!
2022-02-25 20:59:03.853996|[00:00:00.385,467] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.130557|[00:00:00.386,810] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.138579|[00:00:00.386,810] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.145527|[00:00:00.386,840] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.155955|[00:00:00.387,542] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-25 20:59:04.162641|[00:00:00.387,573] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.173056|[00:00:00.387,573] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.180920|[00:00:00.389,892] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-25 20:59:04.189392|[00:00:00.397,918] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-25 20:59:04.196636|[00:00:00.397,949] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.905475|seq: 0
2022-02-25 20:59:05.887000|seq: 1
2022-02-25 20:59:06.909401|seq: 2
2022-02-25 20:59:07.896096|seq: 3
2022-02-25 20:59:08.917160|seq: 4
2022-02-25 20:59:09.911020|seq: 5
2022-02-25 20:59:10.914032|seq: 6
2022-02-25 20:59:11.890358|seq: 7
2022-02-25 20:59:12.911633|seq: 8
2022-02-25 20:59:13.952590|seq: 9
2022-02-25 20:59:14.890410|seq: 10
2022-02-25 20:59:15.899057|seq: 11
2022-02-25 20:59:16.890250|seq: 12
2022-02-25 20:59:17.922147|seq: 13
2022-02-25 20:59:18.891487|seq: 14
2022-02-25 20:59:19.907183|seq: 15
2022-02-25 20:59:20.891545|seq: 16
2022-02-25 20:59:21.916290|seq: 17
2022-02-25 20:59:22.895019|seq: 18
