2022-02-25 20:59:03.833733|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.836320|Initializing...
2022-02-25 20:59:03.837861|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.849840|Bluetooth initialized
2022-02-25 20:59:03.852390|Mesh initialized
2022-02-25 20:59:03.856140|Self-provisioning with address 0x6fc2
2022-02-25 20:59:03.873333|Provisioned and configured!
2022-02-25 20:59:03.874639|[00:00:00.410,949] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.158222|[00:00:00.412,322] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.167085|[00:00:00.412,322] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.172744|[00:00:00.412,322] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.183076|[00:00:00.413,055] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-25 20:59:04.191905|[00:00:00.413,055] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.200285|[00:00:00.413,085] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.209662|[00:00:00.415,405] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-25 20:59:04.218066|[00:00:00.423,431] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-25 20:59:04.225978|[00:00:00.423,461] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.895634|seq: 0
2022-02-25 20:59:05.880201|seq: 1
2022-02-25 20:59:06.905227|seq: 2
2022-02-25 20:59:07.890755|seq: 3
2022-02-25 20:59:08.907506|seq: 4
2022-02-25 20:59:09.880757|seq: 5
2022-02-25 20:59:10.909015|seq: 6
2022-02-25 20:59:11.886084|seq: 7
2022-02-25 20:59:12.883942|seq: 8
2022-02-25 20:59:13.946230|seq: 9
2022-02-25 20:59:14.881463|seq: 10
2022-02-25 20:59:15.908570|seq: 11
2022-02-25 20:59:16.881599|seq: 12
2022-02-25 20:59:17.903535|seq: 13
2022-02-25 20:59:18.881433|seq: 14
2022-02-25 20:59:19.890531|seq: 15
2022-02-25 20:59:20.890770|seq: 16
2022-02-25 20:59:21.884705|seq: 17
2022-02-25 20:59:22.889769|seq: 18
2022-02-25 20:59:23.944827|seq: 19
2022-02-25 20:59:24.880508|seq: 20
2022-02-25 20:59:25.886215|seq: 21
2022-02-25 20:59:26.881698|seq: 22
2022-02-25 20:59:27.895646|seq: 23
2022-02-25 20:59:28.880503|seq: 24
2022-02-25 20:59:29.880354|seq: 25
2022-02-25 20:59:30.890665|seq: 26
2022-02-25 20:59:31.880394|seq: 27
2022-02-25 20:59:32.904958|seq: 28
2022-02-25 20:59:33.897613|seq: 29
2022-02-25 20:59:34.880985|seq: 30
2022-02-25 20:59:35.897256|seq: 31
2022-02-25 20:59:36.886310|seq: 32
2022-02-25 20:59:37.902608|seq: 33
2022-02-25 20:59:38.881203|seq: 34
2022-02-25 20:59:39.890757|seq: 35
2022-02-25 20:59:40.880856|seq: 36
2022-02-25 20:59:41.896596|seq: 37
2022-02-25 20:59:42.881112|seq: 38
2022-02-25 20:59:43.905484|seq: 39
2022-02-25 20:59:44.885896|seq: 40
2022-02-25 20:59:45.885504|seq: 41
2022-02-25 20:59:46.907545|seq: 42
2022-02-25 20:59:47.880996|seq: 43
2022-02-25 20:59:48.907017|seq: 44
2022-02-25 20:59:49.901125|seq: 45
2022-02-25 20:59:50.913952|seq: 46
2022-02-25 20:59:51.887150|seq: 47
2022-02-25 20:59:52.905716|seq: 48
2022-02-25 20:59:53.924589|seq: 49
2022-02-25 20:59:54.882179|seq: 50
2022-02-25 20:59:55.884943|seq: 51
2022-02-25 20:59:56.899714|seq: 52
2022-02-25 20:59:57.882056|seq: 53
2022-02-25 20:59:58.890361|seq: 54
2022-02-25 20:59:59.885967|seq: 55
2022-02-25 21:00:00.880517|seq: 56
2022-02-25 21:00:01.913409|seq: 57
2022-02-25 21:00:02.881503|seq: 58
2022-02-25 21:00:03.930549|seq: 59
2022-02-25 21:00:04.881104|seq: 60
2022-02-25 21:00:05.901961|seq: 61
2022-02-25 21:00:06.881888|seq: 62
2022-02-25 21:00:07.907456|seq: 63
2022-02-25 21:00:08.881493|seq: 64
2022-02-25 21:00:09.903154|seq: 65
2022-02-25 21:00:10.876159|seq: 66
2022-02-25 21:00:11.884924|seq: 67
2022-02-25 21:00:12.881762|seq: 68
2022-02-25 21:00:13.905880|seq: 69
2022-02-25 21:00:14.881828|seq: 70
2022-02-25 21:00:15.894877|seq: 71
2022-02-25 21:00:16.905097|seq: 72
2022-02-25 21:00:17.896591|seq: 73
2022-02-25 21:00:18.905019|seq: 74
2022-02-25 21:00:19.881887|seq: 75
2022-02-25 21:00:20.895316|seq: 76
2022-02-25 21:00:21.880785|seq: 77
2022-02-25 21:00:22.902004|seq: 78
2022-02-25 21:00:23.875542|seq: 79
2022-02-25 21:00:24.885627|seq: 80
2022-02-25 21:00:25.900488|seq: 81
2022-02-25 21:00:26.904781|seq: 82
2022-02-25 21:00:27.891220|seq: 83
2022-02-25 21:00:28.890370|seq: 84
2022-02-25 21:00:29.899838|seq: 85
2022-02-25 21:00:30.881885|seq: 86
2022-02-25 21:00:31.889608|seq: 87
2022-02-25 21:00:32.890090|seq: 88
2022-02-25 21:00:33.940993|seq: 89
2022-02-25 21:00:34.885979|seq: 90
2022-02-25 21:00:35.880766|seq: 91
2022-02-25 21:00:36.906998|seq: 92
2022-02-25 21:00:37.887339|seq: 93
2022-02-25 21:00:38.885144|seq: 94
2022-02-25 21:00:39.880940|seq: 95
2022-02-25 21:00:40.885481|seq: 96
2022-02-25 21:00:41.885052|seq: 97
2022-02-25 21:00:42.881539|seq: 98
2022-02-25 21:00:43.897015|seq: 99
2022-02-25 21:00:44.888241|seq: 100
2022-02-25 21:00:45.896881|seq: 101
2022-02-25 21:00:46.887548|seq: 102
2022-02-25 21:00:47.902963|seq: 103
2022-02-25 21:00:48.891764|seq: 104
2022-02-25 21:00:49.908301|seq: 105
2022-02-25 21:00:50.883118|seq: 106
2022-02-25 21:00:51.906378|seq: 107
2022-02-25 21:00:52.887200|seq: 108
2022-02-25 21:00:53.908056|seq: 109
2022-02-25 21:00:54.903300|seq: 110
2022-02-25 21:00:55.902914|seq: 111
2022-02-25 21:00:56.890977|seq: 112
