2022-02-25 20:59:03.826223|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.830419|Initializing...
2022-02-25 20:59:03.832562|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.843901|Bluetooth initialized
2022-02-25 20:59:03.846105|Mesh initialized
2022-02-25 20:59:03.850586|Self-provisioning with address 0x5ba2
2022-02-25 20:59:03.867104|Provisioned and configured!
2022-02-25 20:59:03.868908|[00:00:00.397,003] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.150464|[00:00:00.398,376] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.159567|[00:00:00.398,376] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.166430|[00:00:00.398,376] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.177011|[00:00:00.399,108] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-25 20:59:04.184168|[00:00:00.399,108] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.194758|[00:00:00.399,108] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.202325|[00:00:00.401,458] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-25 20:59:04.210605|[00:00:00.409,545] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-25 20:59:04.217611|[00:00:00.409,545] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.879538|seq: 0
2022-02-25 20:59:05.879784|seq: 1
2022-02-25 20:59:06.878540|seq: 2
2022-02-25 20:59:07.879393|seq: 3
2022-02-25 20:59:08.907373|seq: 4
2022-02-25 20:59:09.889251|seq: 5
2022-02-25 20:59:10.878619|seq: 6
2022-02-25 20:59:11.884562|seq: 7
2022-02-25 20:59:12.878348|seq: 8
2022-02-25 20:59:13.944785|seq: 9
2022-02-25 20:59:14.879482|seq: 10
2022-02-25 20:59:15.906750|seq: 11
2022-02-25 20:59:16.879408|seq: 12
2022-02-25 20:59:17.896919|seq: 13
2022-02-25 20:59:18.880361|seq: 14
2022-02-25 20:59:19.894028|seq: 15
2022-02-25 20:59:20.874583|seq: 16
2022-02-25 20:59:21.884196|seq: 17
2022-02-25 20:59:22.878764|seq: 18
2022-02-25 20:59:23.943143|seq: 19
2022-02-25 20:59:24.880078|seq: 20
2022-02-25 20:59:25.890184|seq: 21
2022-02-25 20:59:26.875058|seq: 22
2022-02-25 20:59:27.879302|seq: 23
2022-02-25 20:59:28.888764|seq: 24
2022-02-25 20:59:29.879752|seq: 25
2022-02-25 20:59:30.879383|seq: 26
2022-02-25 20:59:31.880229|seq: 27
2022-02-25 20:59:32.880157|seq: 28
2022-02-25 20:59:33.889992|seq: 29
2022-02-25 20:59:34.879028|seq: 30
2022-02-25 20:59:35.896141|seq: 31
2022-02-25 20:59:36.881072|seq: 32
2022-02-25 20:59:37.901437|seq: 33
2022-02-25 20:59:38.879747|seq: 34
2022-02-25 20:59:39.899918|seq: 35
2022-02-25 20:59:40.881331|seq: 36
2022-02-25 20:59:41.894977|seq: 37
2022-02-25 20:59:42.889202|seq: 38
2022-02-25 20:59:43.895403|seq: 39
2022-02-25 20:59:44.875557|seq: 40
2022-02-25 20:59:45.885109|seq: 41
2022-02-25 20:59:46.880552|seq: 42
2022-02-25 20:59:47.879574|seq: 43
2022-02-25 20:59:48.878979|seq: 44
2022-02-25 20:59:49.880665|seq: 45
2022-02-25 20:59:50.903123|seq: 46
2022-02-25 20:59:51.880503|seq: 47
2022-02-25 20:59:52.879387|seq: 48
2022-02-25 20:59:53.925016|seq: 49
2022-02-25 20:59:54.875722|seq: 50
2022-02-25 20:59:55.885030|seq: 51
2022-02-25 20:59:56.879449|seq: 52
2022-02-25 20:59:57.880495|seq: 53
2022-02-25 20:59:58.879502|seq: 54
2022-02-25 20:59:59.901738|seq: 55
2022-02-25 21:00:00.880292|seq: 56
2022-02-25 21:00:01.879602|seq: 57
2022-02-25 21:00:02.879100|seq: 58
2022-02-25 21:00:03.919065|seq: 59
2022-02-25 21:00:04.882351|seq: 60
2022-02-25 21:00:05.910325|seq: 61
2022-02-25 21:00:06.881336|seq: 62
2022-02-25 21:00:07.880118|seq: 63
2022-02-25 21:00:08.881115|seq: 64
2022-02-25 21:00:09.898933|seq: 65
2022-02-25 21:00:10.881508|seq: 66
2022-02-25 21:00:11.911904|seq: 67
2022-02-25 21:00:12.881811|seq: 68
2022-02-25 21:00:13.898656|seq: 69
2022-02-25 21:00:14.881304|seq: 70
2022-02-25 21:00:15.880044|seq: 71
2022-02-25 21:00:16.880381|seq: 72
2022-02-25 21:00:17.880422|seq: 73
2022-02-25 21:00:18.880382|seq: 74
2022-02-25 21:00:19.881367|seq: 75
2022-02-25 21:00:20.895275|seq: 76
2022-02-25 21:00:21.881390|seq: 77
2022-02-25 21:00:22.891443|seq: 78
2022-02-25 21:00:23.876355|seq: 79
2022-02-25 21:00:24.887042|seq: 80
2022-02-25 21:00:25.900386|seq: 81
2022-02-25 21:00:26.881983|seq: 82
2022-02-25 21:00:27.891693|seq: 83
2022-02-25 21:00:28.881511|seq: 84
2022-02-25 21:00:29.895892|seq: 85
2022-02-25 21:00:30.881876|seq: 86
2022-02-25 21:00:31.881212|seq: 87
2022-02-25 21:00:32.910851|seq: 88
2022-02-25 21:00:33.930831|seq: 89
2022-02-25 21:00:34.881431|seq: 90
2022-02-25 21:00:35.882364|seq: 91
2022-02-25 21:00:36.881721|seq: 92
2022-02-25 21:00:37.881818|seq: 93
2022-02-25 21:00:38.908790|seq: 94
2022-02-25 21:00:39.882070|seq: 95
2022-02-25 21:00:40.886000|seq: 96
2022-02-25 21:00:41.909202|seq: 97
2022-02-25 21:00:42.881686|seq: 98
2022-02-25 21:00:43.881776|seq: 99
2022-02-25 21:00:44.881465|seq: 100
2022-02-25 21:00:45.896990|seq: 101
2022-02-25 21:00:46.882129|seq: 102
2022-02-25 21:00:47.881485|seq: 103
2022-02-25 21:00:48.881752|seq: 104
2022-02-25 21:00:49.881202|seq: 105
2022-02-25 21:00:50.881607|seq: 106
2022-02-25 21:00:51.904484|seq: 107
2022-02-25 21:00:52.876744|seq: 108
2022-02-25 21:00:53.881589|seq: 109
2022-02-25 21:00:54.881148|seq: 110
