2022-02-25 20:59:03.833503|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.837683|Initializing...
2022-02-25 20:59:03.837908|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.849781|Bluetooth initialized
2022-02-25 20:59:03.853678|Mesh initialized
2022-02-25 20:59:03.856177|Self-provisioning with address 0x5f38
2022-02-25 20:59:03.872477|Provisioned and configured!
2022-02-25 20:59:03.873872|[00:00:00.405,822] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.151164|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.161025|[00:00:00.407,165] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.166555|[00:00:00.407,196] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.176940|[00:00:00.407,897] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-02-25 20:59:04.185058|[00:00:00.407,928] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.195009|[00:00:00.407,928] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.202575|[00:00:00.410,278] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-02-25 20:59:04.211602|[00:00:00.418,243] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-02-25 20:59:04.218087|[00:00:00.418,243] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.885575|seq: 0
2022-02-25 20:59:05.883319|seq: 1
2022-02-25 20:59:06.905586|seq: 2
2022-02-25 20:59:07.911812|seq: 3
2022-02-25 20:59:08.907876|seq: 4
2022-02-25 20:59:09.923671|seq: 5
2022-02-25 20:59:10.911299|seq: 6
2022-02-25 20:59:11.890833|seq: 7
2022-02-25 20:59:12.908977|seq: 8
2022-02-25 20:59:13.947103|seq: 9
2022-02-25 20:59:14.902308|seq: 10
2022-02-25 20:59:15.920425|seq: 11
2022-02-25 20:59:16.912113|seq: 12
2022-02-25 20:59:17.926299|seq: 13
2022-02-25 20:59:18.895210|seq: 14
2022-02-25 20:59:19.885170|seq: 15
2022-02-25 20:59:20.901782|seq: 16
2022-02-25 20:59:21.922343|seq: 17
2022-02-25 20:59:22.896522|seq: 18
2022-02-25 20:59:23.977284|seq: 19
2022-02-25 20:59:24.892075|seq: 20
2022-02-25 20:59:25.895704|seq: 21
2022-02-25 20:59:26.913079|seq: 22
2022-02-25 20:59:27.928779|seq: 23
2022-02-25 20:59:28.881819|seq: 24
2022-02-25 20:59:29.906296|seq: 25
2022-02-25 20:59:30.900531|seq: 26
2022-02-25 20:59:31.907004|seq: 27
2022-02-25 20:59:32.929151|seq: 28
2022-02-25 20:59:33.881828|seq: 29
2022-02-25 20:59:34.907251|seq: 30
2022-02-25 20:59:35.885611|seq: 31
2022-02-25 20:59:36.906513|seq: 32
