2022-02-25 20:59:03.835207|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.836644|Initializing...
2022-02-25 20:59:03.839092|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.850097|Bluetooth initialized
2022-02-25 20:59:03.853398|Mesh initialized
2022-02-25 20:59:03.858070|Self-provisioning with address 0x0fe2
2022-02-25 20:59:03.873882|Provisioned and configured!
2022-02-25 20:59:03.875604|[00:00:00.405,700] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.156725|[00:00:00.407,073] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.165565|[00:00:00.407,073] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.172448|[00:00:00.407,073] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.182556|[00:00:00.407,806] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-02-25 20:59:04.190359|[00:00:00.407,836] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.200552|[00:00:00.407,836] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.207371|[00:00:00.410,186] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-02-25 20:59:04.217480|[00:00:00.418,273] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-02-25 20:59:04.224290|[00:00:00.418,273] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.899207|seq: 0
2022-02-25 20:59:05.880731|seq: 1
2022-02-25 20:59:06.892944|seq: 2
2022-02-25 20:59:07.889059|seq: 3
2022-02-25 20:59:08.908246|seq: 4
2022-02-25 20:59:09.874968|seq: 5
2022-02-25 20:59:10.908368|seq: 6
2022-02-25 20:59:11.885213|seq: 7
2022-02-25 20:59:12.903015|seq: 8
2022-02-25 20:59:13.942973|seq: 9
2022-02-25 20:59:14.880189|seq: 10
2022-02-25 20:59:15.885226|seq: 11
2022-02-25 20:59:16.880694|seq: 12
2022-02-25 20:59:17.902247|seq: 13
2022-02-25 20:59:18.874539|seq: 14
2022-02-25 20:59:19.895483|seq: 15
2022-02-25 20:59:20.885299|seq: 16
2022-02-25 20:59:21.885754|seq: 17
2022-02-25 20:59:22.889902|seq: 18
2022-02-25 20:59:23.944211|seq: 19
2022-02-25 20:59:24.901905|seq: 20
2022-02-25 20:59:25.875420|seq: 21
2022-02-25 20:59:26.881017|seq: 22
2022-02-25 20:59:27.895118|seq: 23
2022-02-25 20:59:28.874477|seq: 24
2022-02-25 20:59:29.880968|seq: 25
2022-02-25 20:59:30.895661|seq: 26
2022-02-25 20:59:31.890362|seq: 27
2022-02-25 20:59:32.905142|seq: 28
2022-02-25 20:59:33.890883|seq: 29
2022-02-25 20:59:34.880530|seq: 30
