2022-02-25 20:59:03.820201|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:59:03.823361|Initializing...
2022-02-25 20:59:03.824415|The UUID of the device is: 0x11 0x70 0x08 0x6f 0x50 0x6f 0xcd 0xaa 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:59:03.837416|Bluetooth initialized
2022-02-25 20:59:03.840273|Mesh initialized
2022-02-25 20:59:03.842825|Self-provisioning with address 0x7011
2022-02-25 20:59:03.858691|Provisioned and configured!
2022-02-25 20:59:03.861225|[00:00:00.394,195] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:59:04.136133|[00:00:00.395,538] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:59:04.144491|[00:00:00.395,538] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:59:04.151074|[00:00:00.395,538] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:59:04.161658|[00:00:00.396,270] [0m<inf> bt_hci_core: Identity: EC:61:71:DB:62:78 (random)[0m
2022-02-25 20:59:04.168333|[00:00:00.396,270] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:59:04.179171|[00:00:00.396,301] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:59:04.186232|[00:00:00.398,620] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-aacd-6f506f087011[0m
2022-02-25 20:59:04.196060|[00:00:00.406,738] [0m<inf> bt_mesh_main: Primary Element: 0x7011[0m
2022-02-25 20:59:04.202378|[00:00:00.406,738] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:59:04.908461|seq: 0
2022-02-25 20:59:05.884524|seq: 1
2022-02-25 20:59:06.926680|seq: 2
2022-02-25 20:59:07.885497|seq: 3
2022-02-25 20:59:08.914754|seq: 4
2022-02-25 20:59:09.885366|seq: 5
2022-02-25 20:59:10.908609|seq: 6
2022-02-25 20:59:11.885500|seq: 7
2022-02-25 20:59:12.942669|seq: 8
2022-02-25 20:59:13.970793|seq: 9
2022-02-25 20:59:14.936427|seq: 10
2022-02-25 20:59:15.907196|seq: 11
2022-02-25 20:59:16.886370|seq: 12
2022-02-25 20:59:17.906640|seq: 13
2022-02-25 20:59:18.885925|seq: 14
2022-02-25 20:59:19.915190|seq: 15
2022-02-25 20:59:20.885159|seq: 16
2022-02-25 20:59:21.945663|seq: 17
2022-02-25 20:59:22.908383|seq: 18
2022-02-25 20:59:23.971693|seq: 19
2022-02-25 20:59:24.908974|seq: 20
2022-02-25 20:59:25.886378|seq: 21
2022-02-25 20:59:26.945644|seq: 22
2022-02-25 20:59:27.916422|seq: 23
2022-02-25 20:59:28.885804|seq: 24
2022-02-25 20:59:29.940632|seq: 25
2022-02-25 20:59:30.885039|seq: 26
2022-02-25 20:59:31.906359|seq: 27
2022-02-25 20:59:32.886720|seq: 28
2022-02-25 20:59:33.909956|seq: 29
2022-02-25 20:59:34.886691|seq: 30
2022-02-25 20:59:35.912306|seq: 31
2022-02-25 20:59:36.940379|seq: 32
2022-02-25 20:59:37.908848|seq: 33
2022-02-25 20:59:38.884844|seq: 34
2022-02-25 20:59:39.915706|seq: 35
2022-02-25 20:59:40.886186|seq: 36
2022-02-25 20:59:41.935260|seq: 37
2022-02-25 20:59:42.885915|seq: 38
2022-02-25 20:59:43.934303|seq: 39
2022-02-25 20:59:44.916027|seq: 40
2022-02-25 20:59:45.886906|seq: 41
2022-02-25 20:59:46.939033|seq: 42
2022-02-25 20:59:47.885659|seq: 43
2022-02-25 20:59:48.934223|seq: 44
2022-02-25 20:59:49.916103|seq: 45
2022-02-25 20:59:50.885854|seq: 46
2022-02-25 20:59:51.909435|seq: 47
2022-02-25 20:59:52.886148|seq: 48
2022-02-25 20:59:53.947233|seq: 49
2022-02-25 20:59:54.886858|seq: 50
2022-02-25 20:59:55.915453|seq: 51
2022-02-25 20:59:56.885944|seq: 52
2022-02-25 20:59:57.911911|seq: 53
2022-02-25 20:59:58.885730|seq: 54
2022-02-25 20:59:59.935055|seq: 55
2022-02-25 21:00:00.909106|seq: 56
2022-02-25 21:00:01.885771|seq: 57
2022-02-25 21:00:02.916228|seq: 58
2022-02-25 21:00:03.960990|seq: 59
2022-02-25 21:00:04.887561|seq: 60
2022-02-25 21:00:05.909920|seq: 61
2022-02-25 21:00:06.885748|seq: 62
2022-02-25 21:00:07.908075|seq: 63
2022-02-25 21:00:08.886753|seq: 64
2022-02-25 21:00:09.957353|seq: 65
2022-02-25 21:00:10.910894|seq: 66
2022-02-25 21:00:11.886226|seq: 67
2022-02-25 21:00:12.916139|seq: 68
2022-02-25 21:00:13.886384|seq: 69
2022-02-25 21:00:14.916555|seq: 70
2022-02-25 21:00:15.886273|seq: 71
2022-02-25 21:00:16.906478|seq: 72
2022-02-25 21:00:17.966622|seq: 73
2022-02-25 21:00:18.944479|seq: 74
2022-02-25 21:00:19.908628|seq: 75
2022-02-25 21:00:20.886722|seq: 76
2022-02-25 21:00:21.942661|seq: 77
2022-02-25 21:00:22.913631|seq: 78
2022-02-25 21:00:23.937501|seq: 79
2022-02-25 21:00:24.886669|seq: 80
2022-02-25 21:00:25.940545|seq: 81
2022-02-25 21:00:26.972699|seq: 82
2022-02-25 21:00:27.916261|seq: 83
2022-02-25 21:00:28.886754|seq: 84
2022-02-25 21:00:29.912019|seq: 85
2022-02-25 21:00:30.886822|seq: 86
2022-02-25 21:00:31.910541|seq: 87
2022-02-25 21:00:32.885970|seq: 88
2022-02-25 21:00:33.958586|seq: 89
2022-02-25 21:00:34.913798|seq: 90
2022-02-25 21:00:35.885827|seq: 91
2022-02-25 21:00:36.913382|seq: 92
2022-02-25 21:00:37.886678|seq: 93
2022-02-25 21:00:38.907237|seq: 94
2022-02-25 21:00:39.886348|seq: 95
2022-02-25 21:00:40.907496|seq: 96
2022-02-25 21:00:41.885661|seq: 97
2022-02-25 21:00:42.908977|seq: 98
2022-02-25 21:00:43.955133|seq: 99
2022-02-25 21:00:44.886287|seq: 100
2022-02-25 21:00:45.916755|seq: 101
2022-02-25 21:00:46.886356|seq: 102
2022-02-25 21:00:47.916612|seq: 103
2022-02-25 21:00:48.886231|seq: 104
2022-02-25 21:00:49.937255|seq: 105
2022-02-25 21:00:50.886141|seq: 106
2022-02-25 21:00:51.912225|seq: 107
2022-02-25 21:00:52.886656|seq: 108
2022-02-25 21:00:53.916300|seq: 109
2022-02-25 21:00:54.886989|seq: 110
2022-02-25 21:00:55.910428|seq: 111
2022-02-25 21:00:56.886307|seq: 112
2022-02-25 21:00:57.929138|seq: 113
2022-02-25 21:00:58.886539|seq: 114
2022-02-25 21:00:59.908898|seq: 115
2022-02-25 21:01:00.887890|seq: 116
2022-02-25 21:01:01.943507|seq: 117
2022-02-25 21:01:02.886653|seq: 118
